"firstyear","lastyear","prob_noisy"
1977,1977,0.0280646855075141
1977,1978,0.0265721960842017
1977,1979,0.0215703627281331
1977,1980,0.0196538970220102
1977,1981,0.0176242171170183
1977,1982,0.0173772519677172
1977,1983,0.0158775196171221
1977,1984,0.0133439941829607
1977,1985,0.0125621754240834
1977,1986,0.0122738681148106
1977,1987,0.0124332926792136
1977,1988,0.00679368206969365
1977,1989,0.00797922280935418
1977,1990,0.00648513384595725
1977,1991,0.00636538599830541
1977,1992,0.00527880659063083
1977,1993,0.00509731109041127
1977,1994,0.0041758461732411
1977,1995,0.00365355996889781
1977,1996,0.00337164944845199
1977,1997,0.00437705157825056
1977,1998,0.00332728602901226
1977,1999,0.00290453224580438
1977,2000,0.0323975996370821
1978,1978,0
1978,1979,0.0016162316569334
1978,1980,0.00380821106814838
1978,1981,0.00362993972338742
1978,1982,0.00345708901543017
1978,1983,0.00223088997382856
1978,1984,0.00180339541491614
1978,1985,0.00145407147502965
1978,1986,0.0011594226495879
1978,1987,0.00116516687369446
1978,1988,0.000657247669209511
1978,1989,0.000961354534668684
1978,1990,0.000427804916412747
1978,1991,0.000799124490919439
1978,1992,0.000614912252428984
1978,1993,0.000512220723468089
1978,1994,0.000359892464112306
1978,1995,0.000374847993809922
1978,1996,0.000312847942635669
1978,1997,0.000446796793126748
1978,1998,0.000166734751064131
1978,1999,0.000162735549893649
1978,2000,0.0027680506086163
1979,1979,2.05714827722333e-05
1979,1980,0.00317887692566747
1979,1981,0.00425493675036193
1979,1982,0.00374086541229175
1979,1983,0.00245652631585465
1979,1984,0.00190266938340379
1979,1985,0.00167892482230586
1979,1986,0.00136565692314093
1979,1987,0.00140428613003537
1979,1988,0.000822753762174646
1979,1989,0.000522499461259602
1979,1990,0.000900528781748094
1979,1991,0.000584917778048154
1979,1992,0.000676712668551648
1979,1993,0.000254827306727552
1979,1994,0.000466634838856375
1979,1995,0.000329377781737903
1979,1996,0.000323511024748471
1979,1997,0.000252609002036231
1979,1998,0.000256535280405795
1979,1999,0.000479025518184854
1979,2000,0.00240735992650843
1980,1980,7.79909344189028e-06
1980,1981,0.00240588649367057
1980,1982,0.00464858446804117
1980,1983,0.0034303397410755
1980,1984,0.00257228057076614
1980,1985,0.00179773760690003
1980,1986,0.00127604560757372
1980,1987,0.00117403051542681
1980,1988,0.000806896210311456
1980,1989,0.000765980188533982
1980,1990,0.000602148057824419
1980,1991,0.000713075788532584
1980,1992,0.00041335011745514
1980,1993,0.00039622275088325
1980,1994,0.000443846688341835
1980,1995,0.000421026677039063
1980,1996,0.000427814705254457
1980,1997,0.0003689184274788
1980,1998,0.000388003650988519
1980,1999,0.000235911670079298
1980,2000,0.0023188659844891
1981,1981,1.34890929702688e-05
1981,1982,0.00535486138011261
1981,1983,0.00622543477058538
1981,1984,0.00301753470144536
1981,1985,0.00295509028554181
1981,1986,0.00217313511491767
1981,1987,0.00145036121539019
1981,1988,0.00128335608951903
1981,1989,0.00137549487161266
1981,1990,0.000850590192264189
1981,1991,0.000992430632533236
