"firstyear","lastyear","prob_noisy"
1977,1977,0.0280696454975281
1977,1978,0.026552549879175
1977,1979,0.0215573087323073
1977,1980,0.0196415752652582
1977,1981,0.017586575872735
1977,1982,0.0173638691638756
1977,1983,0.0158799619927285
1977,1984,0.0133877242484777
1977,1985,0.0125625678966718
1977,1986,0.0122519372481734
1977,1987,0.0124187790488493
1977,1988,0.00679814725111929
1977,1989,0.0079913298072154
1977,1990,0.0064806409504305
1977,1991,0.0064044997994373
1977,1992,0.00539577101716605
1977,1993,0.00509812009492468
1977,1994,0.00420519023585883
1977,1995,0.00365479899158886
1977,1996,0.0033574596563435
1977,1997,0.00438677137968216
1977,1998,0.00331538519495602
1977,1999,0.00291743397987154
1977,2000,0.0323172888933447
1978,1978,3.67489213292834e-06
1978,1979,0.00163313451332197
1978,1980,0.00374919005301261
1978,1981,0.00362651520075985
1978,1982,0.00345766434313136
1978,1983,0.00225474346223336
1978,1984,0.00182181694676332
1978,1985,0.00147748252029083
1978,1986,0.0011616593979366
1978,1987,0.00116006348443456
1978,1988,0.000654812938681094
1978,1989,0.000988946037080171
1978,1990,0.000432774060029226
1978,1991,0.000801692112213596
1978,1992,0.000644271367693515
1978,1993,0.000514012060753353
1978,1994,0.000356534033994749
1978,1995,0.000379800228962499
1978,1996,0.000301849086844519
1978,1997,0.000440735232044409
1978,1998,0.000143075390204537
1978,1999,0.000162831420103969
1978,2000,0.002763077850714
1979,1979,0
1979,1980,0.00318786981995759
1979,1981,0.00426587587806876
1979,1982,0.00377555158567629
1979,1983,0.00245651669836616
1979,1984,0.00190018001713817
1979,1985,0.00170189153035823
1979,1986,0.00138003732278625
1979,1987,0.00141771058947393
1979,1988,0.000821406485073567
1979,1989,0.000523355973861151
1979,1990,0.000906273066525945
1979,1991,0.000603305268977184
1979,1992,0.000674077335069846
1979,1993,0.000262765981902613
1979,1994,0.000515579507798102
1979,1995,0.00030467023739117
1979,1996,0.000353405347881128
1979,1997,0.000299327371282256
1979,1998,0.000270433057108794
1979,1999,0.000514539714725125
1979,2000,0.00240238513374053
1980,1980,1.84464506895603e-05
1980,1981,0.00239372866164287
1980,1982,0.00466319071888674
1980,1983,0.00345706542869777
1980,1984,0.00256154429273212
1980,1985,0.001812672668019
1980,1986,0.00134347536322952
1980,1987,0.00116187472058109
1980,1988,0.000770564218297574
1980,1989,0.000757663282829141
1980,1990,0.000611292758085564
1980,1991,0.000780117970324296
1980,1992,0.000414182818775063
1980,1993,0.000361751166692142
1980,1994,0.00043133024368306
1980,1995,0.0004350127722761
1980,1996,0.000416140220340045
1980,1997,0.000425157517813004
1980,1998,0.000362762760550437
1980,1999,0.000261550000043426
1980,2000,0.00231687081269502
1981,1981,3.02360579151245e-06
1981,1982,0.00535255680924125
1981,1983,0.00615734892828925
1981,1984,0.00302351732157971
1981,1985,0.00297339308221428
1981,1986,0.00218755882994135
1981,1987,0.00145813810403911
1981,1988,0.0013256486716668
1981,1989,0.00139669325869577
1981,1990,0.000843559533925897
1981,1991,0.00098997192820059
1981,1992,0.000670436625335532
1981,1993,0.000463294436234872
1981,1994,0.000675000364315006
1981,1995,0.00050264818429928
1981,1996,0.000302499553185367
1981,1997,0.000412532198423965
1981,1998,0.000271072965310609
1981,1999,0.000370785860274812
1981,2000,0.00362054379984778
1982,1982,0
1982,1983,0.00373547881271404
1982,1984,0.00404215654730345
1982,1985,0.00315435532851245
1982,1986,0.00217317060234115
1982,1987,0.00168970359008853
1982,1988,0.00107102128286753
1982,1989,0.00103905609678586
1982,1990,0.000656093797006713
1982,1991,0.000614224356163364
1982,1992,0.00071401159979909
1982,1993,0.000472941330553991
1982,1994,0.00066394376404961
1982,1995,0.000626750684800651
1982,1996,0.000443508960234307
1982,1997,0.000342766693070118
1982,1998,0.000361789160953261
1982,1999,0.000525959708050977
1982,2000,0.00339890685114256
1983,1983,1.16603498903577e-05
1983,1984,0.00109861203177045
1983,1985,0.00272055182891476
1983,1986,0.00259431937159707
1983,1987,0.0018893799802997
1983,1988,0.0023855535569425
1983,1989,0.00193821363497183
1983,1990,0.00160915088983648
1983,1991,0.00102751071180708
1983,1992,0.000897849866643157
1983,1993,0.000765846431057856
1983,1994,0.000854732231977599
1983,1995,0.000675315051687096
1983,1996,0.000563522467651519
1983,1997,0.000413705154065995
1983,1998,0.000430736972233412
1983,1999,0.000323346017565295
1983,2000,0.0034804476094148
1984,1984,2.86589307842322e-07
1984,1985,0.000405120853651028
1984,1986,0.00420742540734456
1984,1987,0.00284704760547346
1984,1988,0.00244739899679674
1984,1989,0.0022549286669866
1984,1990,0.00171502865750649
1984,1991,0.00158024824500133
1984,1992,0.00128199397489476
1984,1993,0.000968586054971988
1984,1994,0.000752709810071275
1984,1995,0.000736598292344407
1984,1996,0.000498779652361455
1984,1997,0.00059235086029601
1984,1998,0.000586521751156218
1984,1999,0.000474620472351177
1984,2000,0.00470580914053031
1985,1985,0
1985,1986,0.00199302710732831
1985,1987,0.00290664024077453
1985,1988,0.00448233762371212
1985,1989,0.00269865369869978
1985,1990,0.00268141749344892
1985,1991,0.00181454329474788
1985,1992,0.00167202856879081
1985,1993,0.00117947568973283
1985,1994,0.000863129572921333
1985,1995,0.00094558893248545
1985,1996,0.000842460948624487
1985,1997,0.000660159583874855
1985,1998,0.000578076042075598
1985,1999,0.000656812629309493
1985,2000,0.00543745478888635
1986,1986,0
1986,1987,0.00203568491486922
1986,1988,0.0062862456044472
1986,1989,0.00435852100742052
1986,1990,0.00313281408885292
1986,1991,0.00268171215079951
1986,1992,0.00155854827748552
1986,1993,0.00144467854191502
1986,1994,0.00115258698029974
1986,1995,0.000999160722153553
1986,1996,0.000719769612287442
1986,1997,0.000595663589497326
1986,1998,0.000676754272525069
1986,1999,0.000617955367966627
1986,2000,0.00495483035400076
1987,1987,0
1987,1988,0.00444463928461467
1987,1989,0.00502735482970321
1987,1990,0.00270351661032892
1987,1991,0.0030888018015783
1987,1992,0.00165243106285847
1987,1993,0.00166796029848758
1987,1994,0.00132274013068523
1987,1995,0.000925656777562647
1987,1996,0.000957592922574945
1987,1997,0.00100700819608414
1987,1998,0.000663111904262471
1987,1999,0.000687602570632872
1987,2000,0.00490353166305843
1988,1988,0
1988,1989,0.00181591110890475
1988,1990,0.0030207234104005
1988,1991,0.0025311314413412
1988,1992,0.00350673405961447
1988,1993,0.00249549347792392
1988,1994,0.00186107190114802
1988,1995,0.0014614743587996
1988,1996,0.00131688166578867
1988,1997,0.00120874356987065
1988,1998,0.00074911681483634
1988,1999,0.000907530621533256
1988,2000,0.00659505046581338
1989,1989,3.05053969130946e-06
1989,1990,0.00144017876603259
1989,1991,0.00333031266514039
1989,1992,0.00553139153303876
1989,1993,0.00337330373895265
1989,1994,0.00245898305051998
1989,1995,0.00181586088669328
1989,1996,0.00156377512511763
1989,1997,0.00122608737270024
1989,1998,0.00106522089369567
1989,1999,0.000868933575850582
1989,2000,0.00676447477122716
1990,1990,2.10298276580219e-05
1990,1991,0.00120973279646227
1990,1992,0.00493998908715473
1990,1993,0.0050386449745744
1990,1994,0.0034354236622388
1990,1995,0.00292507630268223
1990,1996,0.00179079053647499
1990,1997,0.00167209629097819
1990,1998,0.00149445098988904
1990,1999,0.000983052664916491
1990,2000,0.00683068325722432
1991,1991,0
1991,1992,0.00241394021049277
1991,1993,0.00809143260172088
1991,1994,0.00585218768369362
1991,1995,0.00377168623183043
1991,1996,0.00319245339874185
1991,1997,0.00205259805830586
1991,1998,0.00165090992806329
1991,1999,0.00175967254364837
1991,2000,0.00870419304836598
1992,1992,1.37446018717873e-05
1992,1993,0.00476674130984535
1992,1994,0.00741843381845275
1992,1995,0.00482952298394914
1992,1996,0.00314022872905896
1992,1997,0.00255967499089766
1992,1998,0.0022774170466485
1992,1999,0.00168914490831167
1992,2000,0.00775908261166004
1993,1993,6.56799328394113e-06
1993,1994,0.00357801951812903
1993,1995,0.00665410870849407
1993,1996,0.0052353409781805
1993,1997,0.00376770002768149
1993,1998,0.00287647918604342
1993,1999,0.00244738041677861
1993,2000,0.0109198852520252
1994,1994,0
1994,1995,0.00378865455318963
1994,1996,0.00627166989930637
1994,1997,0.00446490753184761
1994,1998,0.00352649555827323
1994,1999,0.00272774659548109
1994,2000,0.0127339024246471
1995,1995,0
1995,1996,0.00395644634960484
1995,1997,0.00571197952567087
1995,1998,0.00578586920700102
1995,1999,0.00367102338555407
1995,2000,0.0141285827432864
1996,1996,0
1996,1997,0.00319183163598128
1996,1998,0.00687159423866363
1996,1999,0.00568563568981111
1996,2000,0.017465027655324
1997,1997,0
1997,1998,0.00578782486401856
1997,1999,0.00688821270735444
1997,2000,0.0205695215872116
1998,1998,0
1998,1999,0.00475472607135009
1998,2000,0.0260592922309019
1999,1999,6.42411077686651e-06
1999,2000,0.0361610147242085
2000,2000,0.0341507700493821
