"firstyear","lastyear","prob_noisy"
1977,1977,0.0280597529335802
1977,1978,0.0265730270544424
1977,1979,0.0215706802725103
1977,1980,0.0196267306904618
1977,1981,0.0175567094075591
1977,1982,0.0173585430695497
1977,1983,0.0158747656257402
1977,1984,0.0133850077019165
1977,1985,0.0125602855830105
1977,1986,0.0122437619193644
1977,1987,0.0124034282042293
1977,1988,0.0067899546765207
1977,1989,0.00796563623311845
1977,1990,0.00648104741084133
1977,1991,0.00638566096025788
1977,1992,0.00539564687772875
1977,1993,0.005088121858181
1977,1994,0.00423932385591505
1977,1995,0.00363075624777962
1977,1996,0.00336677690116144
1977,1997,0.00438020188612148
1977,1998,0.00331562803853789
1977,1999,0.0029003963038942
1977,2000,0.0323717225552503
1978,1978,9.51586067194337e-06
1978,1979,0.00162039870347129
1978,1980,0.003796636035412
1978,1981,0.003621410403779
1978,1982,0.00345691382993012
1978,1983,0.00226935988093816
1978,1984,0.00181511764475621
1978,1985,0.0014559185397552
1978,1986,0.00116289075684384
1978,1987,0.00113661307570786
1978,1988,0.000659274676205114
1978,1989,0.000944024538918282
1978,1990,0.000463482691918979
1978,1991,0.000783152599999412
1978,1992,0.000609574068833595
1978,1993,0.000508156772684646
1978,1994,0.000379002154429917
1978,1995,0.000382009052397385
1978,1996,0.000299407729314393
1978,1997,0.000445609648202264
1978,1998,0.000177350478941157
1978,1999,0.000153735783968774
1978,2000,0.00274948797480934
1979,1979,1.78303440696913e-07
1979,1980,0.00316887323614603
1979,1981,0.00426243432035741
1979,1982,0.0037774253308905
1979,1983,0.00245292584075196
1979,1984,0.00188744800070162
1979,1985,0.00169688399844519
1979,1986,0.00136888545717157
1979,1987,0.0014315741257656
1979,1988,0.000839083747289671
1979,1989,0.000525559302335376
1979,1990,0.000865762133453288
1979,1991,0.000593343705396952
1979,1992,0.000686583688475923
1979,1993,0.000244811356073539
1979,1994,0.000452177864055211
1979,1995,0.000306289296936088
1979,1996,0.000318660219580698
1979,1997,0.000262428993302425
1979,1998,0.000271970262840775
1979,1999,0.000485678643594327
1979,2000,0.00240120100819704
1980,1980,1.67805198471216e-05
1980,1981,0.00241016813069
1980,1982,0.00466364674811847
1980,1983,0.00342017807504314
1980,1984,0.00257257080710439
1980,1985,0.00179398535947615
1980,1986,0.00135310221253475
1980,1987,0.00116581901730726
1980,1988,0.000763982883807933
1980,1989,0.000775015468720179
1980,1990,0.000616833884417124
1980,1991,0.000783533216618621
1980,1992,0.000430790306366327
1980,1993,0.000385475042805545
1980,1994,0.000417331669585752
1980,1995,0.000461011312596389
1980,1996,0.000435507047264023
1980,1997,0.000369732775926718
1980,1998,0.000398334686375744
1980,1999,0.000229618896907033
1980,2000,0.00232625127495175
1981,1981,4.03407797436278e-06
1981,1982,0.00536774324595199
1981,1983,0.00618504541643199
1981,1984,0.00299624075978151
1981,1985,0.00298889789392745
