"firstyear","lastyear","prob_noisy"
1977,1977,0.0280592154859215
1977,1978,0.0265796170514152
1977,1979,0.0215725361091066
1977,1980,0.0196605653210213
1977,1981,0.0175760506269257
1977,1982,0.0173733086440434
1977,1983,0.0158379540828068
1977,1984,0.0133874604806215
1977,1985,0.0125782126861188
1977,1986,0.0122714551668406
1977,1987,0.0124274585216815
1977,1988,0.00681206121390924
1977,1989,0.00799360492288212
1977,1990,0.00649965898078433
1977,1991,0.00634622178176832
1977,1992,0.0054044728555712
1977,1993,0.00510051323460819
1977,1994,0.00419028272693735
1977,1995,0.00367168416825015
1977,1996,0.00336046432675608
1977,1997,0.00437731372056584
1977,1998,0.00332167993756176
1977,1999,0.00289180014355474
1977,2000,0.0324088085089694
1978,1978,0
1978,1979,0.00160695796966968
1978,1980,0.00380111437690239
1978,1981,0.00360348876724518
1978,1982,0.0034376325161479
1978,1983,0.00225448793393932
1978,1984,0.00180105000040929
1978,1985,0.00144392835131457
1978,1986,0.00117903010252972
1978,1987,0.00116590566267826
1978,1988,0.000675330572938442
1978,1989,0.000967529818715112
1978,1990,0.000444195912344117
1978,1991,0.000770516909292618
1978,1992,0.000617183919900132
1978,1993,0.000508505465907186
1978,1994,0.000349988352362765
1978,1995,0.000396750055777479
1978,1996,0.000308492872801126
1978,1997,0.000469282053249222
1978,1998,0.000138352055113538
1978,1999,0.000163317878130758
1978,2000,0.00276591052605047
1979,1979,1.31204986671528e-05
1979,1980,0.00316478566178173
1979,1981,0.00426884141170196
1979,1982,0.00375684467295007
1979,1983,0.0024537986656109
1979,1984,0.00187848670915277
1979,1985,0.00168775534415517
1979,1986,0.00136159389114457
1979,1987,0.00141361301121794
1979,1988,0.000832877305241783
1979,1989,0.000518411240832133
1979,1990,0.000874656089463214
1979,1991,0.000609731634195305
1979,1992,0.000684770114062461
1979,1993,0.000266145681780793
1979,1994,0.00047526346376028
1979,1995,0.00030633343651733
1979,1996,0.000322930987841754
1979,1997,0.000269007277986279
1979,1998,0.000247563311519051
1979,1999,0.000499620007301308
1979,2000,0.00240499873109324
1980,1980,0
1980,1981,0.0023978953175709
1980,1982,0.00465266797190121
1980,1983,0.00346166378494317
1980,1984,0.00260626478180757
1980,1985,0.00180412810424572
1980,1986,0.00133159312447994
1980,1987,0.00116559854045287
1980,1988,0.000776763003130104
1980,1989,0.000721372842987389
1980,1990,0.000601060550050559
1980,1991,0.000748194467868871
1980,1992,0.000424612006020393
1980,1993,0.000376392779442334
1980,1994,0.000413875419110044
1980,1995,0.000427967354399258
1980,1996,0.000420004563679749
1980,1997,0.000374760458404091
1980,1998,0.000364962045450083
1980,1999,0.000228729589232952
1980,2000,0.0023128009776729
1981,1981,1.22793162261251e-05
1981,1982,0.00536391757928937
1981,1983,0.00614731403848027
1981,1984,0.00299227613340972
1981,1985,0.00299610101861631
1981,1986,0.0021718106823329
