"firstyear","lastyear","prob_noisy"
1977,1977,0.0280666870602631
1977,1978,0.0265480924703929
1977,1979,0.0215771533452782
1977,1980,0.0196324782589695
1977,1981,0.0176004020451864
1977,1982,0.0173818992265
1977,1983,0.0158633046366298
1977,1984,0.0133723725036053
1977,1985,0.012607612638203
1977,1986,0.0122689332692392
1977,1987,0.0124218852423196
1977,1988,0.00680636280208015
1977,1989,0.00796442774111786
1977,1990,0.00648953371498492
1977,1991,0.00634750688283879
1977,1992,0.00535331905781585
1977,1993,0.00509111567539221
1977,1994,0.00419525411877813
1977,1995,0.00364899707206223
1977,1996,0.00336494340776996
1977,1997,0.00433728095092427
1977,1998,0.00332124284403269
1977,1999,0.00292793777039724
1977,2000,0.032393042870253
1978,1978,0
1978,1979,0.00162784599921339
1978,1980,0.00380194904514268
1978,1981,0.00362714679019359
1978,1982,0.00346326967617882
1978,1983,0.00226150417340384
1978,1984,0.00182449853603111
1978,1985,0.00146396888519862
1978,1986,0.00116899007997203
1978,1987,0.00116899007997203
1978,1988,0.000666433596993401
1978,1989,0.000950487261285671
1978,1990,0.000426080496438404
1978,1991,0.000775685006336582
1978,1992,0.000622733033256129
1978,1993,0.000513481623912949
1978,1994,0.000360529650832496
1978,1995,0.000426080496438404
1978,1996,0.000305903946160905
1978,1997,0.000426080496438404
1978,1998,0.000142026832146135
1978,1999,0.000163877114014771
1978,2000,0.00274221037451383
1979,1979,1.09251409343181e-05
1979,1980,0.00319014115282087
1979,1981,0.00427173010531836
1979,1982,0.00378009876327405
1979,1983,0.00245815671022156
1979,1984,0.00191189966350566
1979,1985,0.00170432198575362
1979,1986,0.00135471747585544
1979,1987,0.00143119346239566
1979,1988,0.000819385570073854
1979,1989,0.000524406764847267
1979,1990,0.000884936415679762
1979,1991,0.000579032469518857
1979,1992,0.000644583315124765
1979,1993,0.000273128523357951
1979,1994,0.000469781060175676
1979,1995,0.000327754228029542
1979,1996,0.000327754228029542
1979,1997,0.000251278241489315
1979,1998,0.000262203382423633
1979,1999,0.000513481623912949
1979,2000,0.00242538128741861
1980,1980,0
1980,1981,0.00240353100554997
1980,1982,0.00465411003801949
1980,1983,0.00347419481711314
1980,1984,0.00256740811956474
1980,1985,0.00179172311322816
1980,1986,0.00134379233492112
1980,1987,0.00119084036184067
1980,1988,0.000764759865402264
1980,1989,0.0007866101472709
1980,1990,0.000633658174190447
1980,1991,0.000764759865402264
1980,1992,0.000458855919241358
1980,1993,0.000360529650832496
1980,1994,0.00044793077830704
1980,1995,0.000426080496438404
1980,1996,0.000426080496438404
1980,1997,0.000371454791766814
1980,1998,0.000371454791766814
1980,1999,0.000284053664292269
1980,2000,0.00231612987807543
1981,1981,0
1981,1982,0.00535331905781585
1981,1983,0.0061727046278897
1981,1984,0.00301533889787178
1981,1985,0.00299348861600315
1981,1986,0.00217410304592929
1981,1987,0.0014530437442643
1981,1988,0.00131101691211817
1981,1989,0.00137656775772407
1981,1990,0.000830310711008172
1981,1991,0.000972337543154307
1981,1992,0.000655508456059083
1981,1993,0.000524406764847267
1981,1994,0.000622733033256129
1981,1995,0.000513481623912949
1981,1996,0.000305903946160905
1981,1997,0.000404230214569768
1981,1998,0.000229427959620679
1981,1999,0.000382379932701132
1981,2000,0.00359437136739064
1982,1982,1.09251409343181e-05
1982,1983,0.00368177249486518
1982,1984,0.004053227286632
1982,1985,0.00315736573001792
1982,1986,0.00216317790499497
1982,1987,0.00168247170388498
1982,1988,0.00108158895249749
1982,1989,0.00107066381156317
1982,1990,0.000677358737927719
1982,1991,0.000633658174190447
1982,1992,0.000742909583533628
1982,1993,0.000469781060175676
1982,1994,0.000710134160730673
1982,1995,0.000579032469518857
1982,1996,0.00039330507363545
1982,1997,0.000294978805226587
1982,1998,0.00033867936896386
1982,1999,0.000557182187650221
1982,2000,0.00343049425337587
1983,1983,1.09251409343181e-05
1983,1984,0.00111436437530044
1983,1985,0.00273128523357951
1983,1986,0.00258925840143338
1983,1987,0.00189004938163702
1983,1988,0.00241445614648429
1983,1989,0.00195560022724293
1983,1990,0.00159507057641044
1983,1991,0.00107066381156317
1983,1992,0.00084123585194249
1983,1993,0.000753834724467946
1983,1994,0.000852160992876808
1983,1995,0.000666433596993401
1983,1996,0.000546257046715903
1983,1997,0.000415155355504086
1983,1998,0.000437005637372722
1983,1999,0.00033867936896386
1983,2000,0.00346326967617882
1984,1984,1.09251409343181e-05
1984,1985,0.000404230214569768
1984,1986,0.00420617925971245
1984,1987,0.00285146178385701
1984,1988,0.00242538128741861
1984,1989,0.00226150417340384
1984,1990,0.00170432198575362
1984,1991,0.00158414543547612
1984,1992,0.00125639120744658
1984,1993,0.000961412402219989
1984,1994,0.000764759865402264
1984,1995,0.000721059301664992
1984,1996,0.00050255648297863
1984,1997,0.000589957610453175
1984,1998,0.000589957610453175
1984,1999,0.000480706201109994
1984,2000,0.00473058602455972
1985,1985,0
1985,1986,0.00201022593191452
1985,1987,0.00291701262946292
1985,1988,0.00449023292400472
1985,1989,0.00270943495171088
1985,1990,0.00267665952890792
1985,1991,0.00180264825416248
1985,1992,0.00168247170388498
1985,1993,0.00117991522090635
1985,1994,0.00089586155661408
1985,1995,0.000961412402219989
1985,1996,0.000852160992876808
1985,1997,0.000633658174190447
1985,1998,0.000568107328584539
1985,1999,0.000666433596993401
1985,2000,0.00542979504435607
1986,1986,0
1986,1987,0.00205392649565179
1986,1988,0.00630380631910152
1986,1989,0.00432635580998995
1986,1990,0.00312459030721496
1986,1991,0.00270943495171088
1986,1992,0.00155137001267316
1986,1993,0.0014530437442643
1986,1994,0.00116899007997203
1986,1995,0.00100511296595726
1986,1996,0.000721059301664992
1986,1997,0.000611807892321811
1986,1998,0.000699209019796355
1986,1999,0.000579032469518857
1986,2000,0.00494908884324608
1987,1987,0
1987,1988,0.00444653236026745
1987,1989,0.00500371454791767
1987,1990,0.0026657343879736
