"firstyear","lastyear","prob_noisy"
1977,1977,0.0280701116698705
1977,1978,0.0265664319479391
1977,1979,0.0215628158535955
1977,1980,0.019656588996112
1977,1981,0.0175774721071672
1977,1982,0.0173614484179719
1977,1983,0.0158629942106686
1977,1984,0.0134091520847938
1977,1985,0.0125631478305409
1977,1986,0.012263088347144
1977,1987,0.012421414962434
1977,1988,0.00680329102265856
1977,1989,0.00797823155129362
1977,1990,0.00650658535146802
1977,1991,0.00637021272232478
1977,1992,0.00539246346940596
1977,1993,0.00506698172807818
1977,1994,0.00419710816183926
1977,1995,0.00364610520896499
1977,1996,0.00336709062085538
1977,1997,0.00438676831312641
1977,1998,0.00331225317642192
1977,1999,0.00290040635426166
1977,2000,0.0323776143924083
1978,1978,0
1978,1979,0.00163009878742593
1978,1980,0.00380366259222618
1978,1981,0.00363203783799272
1978,1982,0.00344099788160522
1978,1983,0.00227536811293391
1978,1984,0.00180870432357904
1978,1985,0.00145187595477744
1978,1986,0.00115730497135466
1978,1987,0.00114934968068995
1978,1988,0.000646309507266477
1978,1989,0.000962003261000175
1978,1990,0.000441841668754142
1978,1991,0.000780110582090037
1978,1992,0.000637866226099995
1978,1993,0.000529135456750465
1978,1994,0.000355735030887755
1978,1995,0.000410089749653937
1978,1996,0.000295474578647838
1978,1997,0.000474451354638427
1978,1998,0.000127290567929876
1978,1999,0.000150711647343575
1978,2000,0.00274897115172122
1979,1979,1.13154985499392e-05
1979,1980,0.00320313209418266
1979,1981,0.00425201798037488
1979,1982,0.00377321884398668
1979,1983,0.00246872056611777
1979,1984,0.0019121170209807
1979,1985,0.00168647498993411
1979,1986,0.00138472090557035
1979,1987,0.001424852689402
1979,1988,0.000819010765951894
1979,1989,0.00054065962146684
1979,1990,0.000880027121057483
1979,1991,0.000603684570563189
1979,1992,0.000683430693262751
1979,1993,0.000229633970064613
1979,1994,0.000472720132855997
1979,1995,0.000316153304193036
1979,1996,0.000325475803161289
1979,1997,0.000235942597202574
1979,1998,0.000253753006344156
1979,1999,0.000478183024521232
1979,2000,0.00239382369860402
1980,1980,3.88772233072165e-06
1980,1981,0.00241331371089251
1980,1982,0.00463429199182085
1980,1983,0.0034466667845548
1980,1984,0.00256694849656392
1980,1985,0.00178234684498493
1980,1986,0.00134698894962457
1980,1987,0.00121221829461372
1980,1988,0.000772615147443306
1980,1989,0.00077350724658528
1980,1990,0.000582769606816705
1980,1991,0.000767682984676615
1980,1992,0.000404470456516444
1980,1993,0.000381189594078089
1980,1994,0.00044368942757713
1980,1995,0.000443411696567595
1980,1996,0.000420940596851324
1980,1997,0.000373291811566185
1980,1998,0.00037921294219553
1980,1999,0.000260956685707639
1980,2000,0.00232670391597338
1981,1981,0
1981,1982,0.00538606519043002
1981,1983,0.00614345732862529
1981,1984,0.00299611361660096
1981,1985,0.00298456847152455
1981,1986,0.00218045170929543
1981,1987,0.00144147545567482
1981,1988,0.00132263702996576
1981,1989,0.00140198420165325
1981,1990,0.000851168114230976
1981,1991,0.00100082460512312
1981,1992,0.000639737755244788
1981,1993,0.000459193719057155
1981,1994,0.000607980478408736
1981,1995,0.000489727879759906
1981,1996,0.000310091245176119
1981,1997,0.000407711728331893
1981,1998,0.000267173515115812
1981,1999,0.000400071267632943
1981,2000,0.00359007298694297
1982,1982,2.34369636941326e-05
1982,1983,0.0037135987861423
1982,1984,0.00405562942342017
1982,1985,0.00317096378097296
1982,1986,0.00214574953114076
1982,1987,0.00172881334035086
1982,1988,0.00105274511311851
1982,1989,0.00105327788980156
1982,1990,0.000659617254873913
1982,1991,0.000620381679491628
1982,1992,0.000715243316945228
1982,1993,0.000479589303831639
1982,1994,0.000683610344057417
1982,1995,0.000631114477807025
1982,1996,0.000425415350628775
1982,1997,0.000290889515471003
1982,1998,0.000374216892491687
1982,1999,0.000527816285898626
1982,2000,0.00338175438467487
1983,1983,1.05194780655982e-05
1983,1984,0.00110821896214845
1983,1985,0.00272704597339514
1983,1986,0.00257886160312361
1983,1987,0.0018887146409934
1983,1988,0.00238411560264319
1983,1989,0.00194225677858834
1983,1990,0.00159869558122088
1983,1991,0.00103684443846313
1983,1992,0.000881109060736006
1983,1993,0.000759407078766721
1983,1994,0.000850554968845518
1983,1995,0.000676275172449119
1983,1996,0.000550465748313518
1983,1997,0.000421817770424336
1983,1998,0.000418876634455621
1983,1999,0.000345613217120204
1983,2000,0.00349560062623028
1984,1984,6.32698376072465e-06
1984,1985,0.000411520543170705
1984,1986,0.00419661092730116
1984,1987,0.00285857427106347
1984,1988,0.00242458908614789
1984,1989,0.00224788422706639
1984,1990,0.0017002368451501
1984,1991,0.00158068781112701
1984,1992,0.00126044776553714
1984,1993,0.000979216131928806
1984,1994,0.000811819065927105
1984,1995,0.00072908875379661
1984,1996,0.000507202531442835
1984,1997,0.000599266966561479
1984,1998,0.000600946955886227
1984,1999,0.000491636374497073
1984,2000,0.00472436887803792
1985,1985,5.06193917763838e-07
1985,1986,0.00198446466172928
1985,1987,0.00293188381220487
1985,1988,0.00449991926696518
1985,1989,0.00274441545923732
1985,1990,0.00269610534828279
1985,1991,0.00180510935753582
1985,1992,0.00168608413468052
1985,1993,0.00118764631203444
1985,1994,0.000863891865528328
1985,1995,0.000966942587864204
1985,1996,0.000823247379398967
1985,1997,0.000607794449391545
1985,1998,0.000610061181625069
1985,1999,0.000644960445583325
1985,2000,0.00543589286995159
1986,1986,2.77078161051923e-05
1986,1987,0.0020508722644072
1986,1988,0.00630696367408979
1986,1989,0.0043558977528457
1986,1990,0.00312567961280828
1986,1991,0.00270284271878672
1986,1992,0.00157296498142332
1986,1993,0.00142871290362087
1986,1994,0.00116049973822032
1986,1995,0.000993568967402383
1986,1996,0.000742951406128594
1986,1997,0.000586838980720172
1986,1998,0.000691240038700363
1986,1999,0.000607568013145412
1986,2000,0.00492284443098964
1987,1987,0
1987,1988,0.00444594521124182
1987,1989,0.00505693593299478
1987,1990,0.00269695444186044
1987,1991,0.00306313468669209
1987,1992,0.00166516881158403
1987,1993,0.00163803079755315
1987,1994,0.00131796698628452
1987,1995,0.000931011645365301
1987,1996,0.000939640307595405
1987,1997,0.000972004815657849
1987,1998,0.000650244726100472
1987,1999,0.000689063745296309
1987,2000,0.00492892316615247
1988,1988,0
1988,1989,0.00179919468907688
1988,1990,0.00304948710059258
1988,1991,0.00255569563651681
1988,1992,0.00352631188210535
1988,1993,0.00251511504753134
1988,1994,0.00184765197570541
1988,1995,0.00145242665801342
1988,1996,0.00130775838282237
1988,1997,0.00121262380001335
1988,1998,0.000740012331433869
1988,1999,0.000900358814611286
1988,2000,0.00660198558036952
1989,1989,1.96330832851592e-06
1989,1990,0.00144257957207377
1989,1991,0.00330580338967918
1989,1992,0.00554200089657627
1989,1993,0.0033716375542608
1989,1994,0.00247301119755673
1989,1995,0.00178886454421046
1989,1996,0.0015927308283172
1989,1997,0.00127034296399041
1989,1998,0.00108414955812714
1989,1999,0.000827387712410866
1989,2000,0.00675540385942485
1990,1990,1.50686681890813e-05
1990,1991,0.00120529983376086
1990,1992,0.00492125719296595
1990,1993,0.00504644658894619
1990,1994,0.00343031004170275
1990,1995,0.00295889232355749
1990,1996,0.00177910712384259
1990,1997,0.00159323784274208
1990,1998,0.00144860310840744
1990,1999,0.000965068688195772
1990,2000,0.00684666960299189
1991,1991,3.72958819691637e-07
1991,1992,0.00244943997384572
1991,1993,0.00808539732911523
1991,1994,0.00583147502964354
1991,1995,0.00378905133607513
1991,1996,0.00317882143402792
1991,1997,0.0020511887902799
1991,1998,0.00169274601249294
1991,1999,0.00173272527706139
1991,2000,0.00870405029077894
1992,1992,0
1992,1993,0.00474740564302966
1992,1994,0.00743463839036693
1992,1995,0.00484441484322131
1992,1996,0.00316252800312533
1992,1997,0.00254530060479904
1992,1998,0.00225418739796505
1992,1999,0.00167494075055273
1992,2000,0.00776341591220882
1993,1993,0
