"firstyear","lastyear","prob_noisy"
1977,1977,0.0280848553700953
1977,1978,0.0265336887179935
1977,1979,0.0215743249147951
1977,1980,0.0196408284540767
1977,1981,0.0175544000699117
1977,1982,0.0173577733111946
1977,1983,0.015861225203181
1977,1984,0.0133269247574937
1977,1985,0.0125513414314428
1977,1986,0.0122454775845495
1977,1987,0.0124202569256314
1977,1988,0.00679454688455825
1977,1989,0.00798523114567858
1977,1990,0.00649960674648257
1977,1991,0.00636852224067115
1977,1992,0.00539631215590317
1977,1993,0.00512321943546273
1977,1994,0.0041837804771476
1977,1995,0.00364851874508433
1977,1996,0.00334265489819103
1977,1997,0.00435855981822949
1977,1998,0.00334265489819103
1977,1999,0.00291663025430394
1977,2000,0.0323669492266014
1978,1978,2.18474176352355e-05
1978,1979,0.00159486148737219
1978,1980,0.00380145066853098
1978,1981,0.00360482390981386
1978,1982,0.00344096827754959
1978,1983,0.00226120772524688
1978,1984,0.00179148824608931
1978,1985,0.00146377698156078
1978,1986,0.00113606571703225
1978,1987,0.00114698942584986
1978,1988,0.000644498820239448
1978,1989,0.000961286375950363
1978,1990,0.00043694835270471
1978,1991,0.000775583326050861
1978,1992,0.000622651402604212
1978,1993,0.000513414314428035
1978,1994,0.000349558682163768
1978,1995,0.000371406099799004
1978,1996,0.000294940138075679
1978,1997,0.000458795770339946
1978,1998,0.000152931923446649
1978,1999,0.000174779341081884
1978,2000,0.00276369833085729
1979,1979,0
1979,1980,0.00312418072183868
1979,1981,0.00426024643887093
1979,1982,0.00374683212444289
1979,1983,0.00246875819278161
1979,1984,0.00190072533426549
1979,1985,0.00169317486673075
1979,1986,0.00136546360220222
1979,1987,0.00143100585510793
1979,1988,0.000852049287774185
1979,1989,0.000513414314428035
1979,1990,0.000895744123044656
1979,1991,0.000589880276151359
1979,1992,0.000677269946692301
1979,1993,0.000251245302805208
1979,1994,0.000458795770339946
1979,1995,0.000305863846893297
1979,1996,0.000360482390981386
1979,1997,0.000273092720440444
1979,1998,0.000229397885169973
1979,1999,0.000491566896792799
1979,2000,0.00240321593987591
1980,1980,0
1980,1981,0.00241413964869352
1980,1982,0.00464257624748755
1980,1983,0.00345189198636721
1980,1984,0.00256707157214017
1980,1985,0.00180241195490693
1980,1986,0.00134361618456698
1980,1987,0.0011688368434851
1980,1988,0.000764659617233243
1980,1989,0.000775583326050861
1980,1990,0.000644498820239448
1980,1991,0.00073188849078039
1980,1992,0.000415100935069475
1980,1993,0.000382329808616622
1980,1994,0.00043694835270471
1980,1995,0.000447872061522328
1980,1996,0.000426024643887093
1980,1997,0.000415100935069475
1980,1998,0.000382329808616622
1980,1999,0.000229397885169973
1980,2000,0.00231582626933496
1981,1981,0
1981,1982,0.00537446473826794
1981,1983,0.00612820064668356
1981,1984,0.00303679105129774
1981,1985,0.00297124879839203
1981,1986,0.00218474176352355
1981,1987,0.00145285327274316
1981,1988,0.00133269247574937
1981,1989,0.00139823472865507
1981,1990,0.000852049287774185
1981,1991,0.000983133793585598
1981,1992,0.000644498820239448
1981,1993,0.000491566896792799
1981,1994,0.000600803984968977
1981,1995,0.000524338023245652
1981,1996,0.000294940138075679
1981,1997,0.000382329808616622
1981,1998,0.000251245302805208
1981,1999,0.000393253517434239
1981,2000,0.00361574761863148
1982,1982,1.09237088176178e-05
1982,1983,0.00372498470680766
1982,1984,0.00405269597133619
1982,1985,0.00316787555710915
1982,1986,0.00218474176352355
1982,1987,0.00172594599318361
1982,1988,0.00107052346412654
1982,1989,0.00100498121122083
1982,1990,0.000677269946692301
1982,1991,0.00063357511142183
1982,1992,0.00073188849078039
1982,1993,0.000480643187975181
1982,1994,0.000699117364327537
1982,1995,0.000622651402604212
1982,1996,0.000426024643887093
1982,1997,0.00033863497334615
1982,1998,0.000415100935069475
1982,1999,0.00053526173206327
1982,2000,0.0033863497334615
1983,1983,2.18474176352355e-05
1983,1984,0.00108144717294416
1983,1985,0.00268723236913397
1983,1986,0.00258891898977541
1983,1987,0.00188980162544787
1983,1988,0.00238136852224067
1983,1989,0.0019662675871712
1983,1990,0.00158393777855457
1983,1991,0.00101590492003845
1983,1992,0.000873896705409421
1983,1993,0.000775583326050861
1983,1994,0.000852049287774185
1983,1995,0.000666346237874683
1983,1996,0.000568032858516123
1983,1997,0.00043694835270471
1983,1998,0.000426024643887093
1983,1999,0.000349558682163768
1983,2000,0.0035065105304553
1984,1984,0
1984,1985,0.000415100935069475
1984,1986,0.00419470418596522
1984,1987,0.00285108800139823
1984,1988,0.00244691077514638
1984,1989,0.00225028401642926
1984,1990,0.00170409857554837
1984,1991,0.00157301406973696
1984,1992,0.00124530280520842
1984,1993,0.000983133793585598
1984,1994,0.000819278161321332
1984,1995,0.000753735908415625
1984,1996,0.000513414314428035
1984,1997,0.000622651402604212
1984,1998,0.000578956567333741
1984,1999,0.000491566896792799
1984,2000,0.00474088962684611
1985,1985,0
