"firstyear","lastyear","prob_noisy"
1977,1977,0.0280720604153605
1977,1978,0.0265572376950921
1977,1979,0.0215880079748024
1977,1980,0.0196339534570379
1977,1981,0.0175923088092983
1977,1982,0.0173690957854116
1977,1983,0.0158950282145383
1977,1984,0.0133539214802739
1977,1985,0.0125749383460041
1977,1986,0.0122609431352767
1977,1987,0.0124715788128018
1977,1988,0.00677510428399621
1977,1989,0.00799250926347897
1977,1990,0.00649580248019386
1977,1991,0.00635830646662372
1977,1992,0.00539026000420272
1977,1993,0.00511788961611647
1977,1994,0.00417609852749129
1977,1995,0.00364358437913835
1977,1996,0.00333101279139189
1977,1997,0.00438005561034149
1977,1998,0.00332702151872495
1977,1999,0.00293102602069322
1977,2000,0.0323924879476434
1978,1978,2.08363862483986e-05
1978,1979,0.00161067475136155
1978,1980,0.00380574337659539
1978,1981,0.00365008155306871
1978,1982,0.00347157961554531
1978,1983,0.00227101227984019
1978,1984,0.0017986388051939
1978,1985,0.00145810551593247
1978,1986,0.00115823997395304
1978,1987,0.00115771318275117
1978,1988,0.000637686587916491
1978,1989,0.000949890039145354
1978,1990,0.000430284799691142
1978,1991,0.000759722861847373
1978,1992,0.000636133339503872
1978,1993,0.000507510907126832
1978,1994,0.000366254038725977
1978,1995,0.000392775293678674
1978,1996,0.000305208980988127
1978,1997,0.000450435343966386
1978,1998,0.000156473020866078
1978,1999,0.000169965991616307
1978,2000,0.00276886039528451
1979,1979,6.85686283064556e-06
1979,1980,0.00318911019322925
1979,1981,0.0042568744396136
1979,1982,0.0037751257642817
1979,1983,0.00246599534479525
1979,1984,0.00189981951206131
1979,1985,0.00170065974553102
1979,1986,0.00134502451847729
1979,1987,0.00142811882274865
1979,1988,0.000818064792194577
1979,1989,0.000528979661742598
1979,1990,0.000851574306796715
1979,1991,0.000593597364685131
1979,1992,0.000702639621867309
1979,1993,0.000214882057404846
1979,1994,0.000468819767629485
1979,1995,0.000282483488488157
1979,1996,0.000303573920475493
1979,1997,0.000259337378369335
1979,1998,0.00024631950300679
1979,1999,0.000474361213847754
1979,2000,0.00240477753325361
1980,1980,0
1980,1981,0.00239901494740346
1980,1982,0.0046480411170102
1980,1983,0.00339744191598242
1980,1984,0.00256752792652792
1980,1985,0.00179212759502335
1980,1986,0.00132103194351253
1980,1987,0.00115862006810959
1980,1988,0.000764820973500692
