"firstyear","lastyear","prob_noisy"
1977,1977,0.0280586194778581
1977,1978,0.0265428382546887
1977,1979,0.0215614492757903
1977,1980,0.0196433384105871
1977,1981,0.0175747922854495
1977,1982,0.0173610884131087
1977,1983,0.0158938124646717
1977,1984,0.0134110871389593
1977,1985,0.0125755639369722
1977,1986,0.0122521476462035
1977,1987,0.0124131579771364
1977,1988,0.0067867136535389
1977,1989,0.00797367890682061
1977,1990,0.00651386069875855
1977,1991,0.00634667586824937
1977,1992,0.00534877026128571
1977,1993,0.00509980606941656
1977,1994,0.00423251145656102
1977,1995,0.00365785546515961
1977,1996,0.00333779440980186
1977,1997,0.00440691655841986
1977,1998,0.00332317583521971
1977,1999,0.00291744493423196
1977,2000,0.0323862862933229
1978,1978,0
1978,1979,0.00160089300900163
1978,1980,0.00378327060560103
1978,1981,0.00361566632099469
1978,1982,0.00343126318525445
1978,1983,0.00222136422918534
1978,1984,0.00180511582873436
1978,1985,0.00146849599611373
1978,1986,0.00115388317742109
1978,1987,0.00114399440161784
1978,1988,0.000654172383197333
1978,1989,0.000958585430100435
1978,1990,0.000429697948987808
1978,1991,0.000795169786459683
1978,1992,0.000629297925314184
1978,1993,0.000504928588128294
1978,1994,0.000361844318956265
1978,1995,0.000411807788141679
1978,1996,0.000294873257329028
1978,1997,0.00042490780050586
1978,1998,0.000142124181445738
1978,1999,0.000177868060911941
1978,2000,0.00275977983352888
1979,1979,0
1979,1980,0.00318544683535857
1979,1981,0.00423988253479057
1979,1982,0.00376938021062957
1979,1983,0.002468835663508
1979,1984,0.00191746167783117
1979,1985,0.00167236869003896
1979,1986,0.00134453910267166
1979,1987,0.00142252479342025
1979,1988,0.000830030568431123
1979,1989,0.000523848271713472
1979,1990,0.000905253492828224
1979,1991,0.000601701785802064
1979,1992,0.00067135502662704
1979,1993,0.000253349369950579
1979,1994,0.000460701764252106
1979,1995,0.000299810443709028
1979,1996,0.000327019915818058
1979,1997,0.000232501330063045
1979,1998,0.000252366458492514
1979,1999,0.000488292579657364
1979,2000,0.00240278064244849
1980,1980,1.2317752758481e-05
