"firstyear","lastyear","prob_noisy"
1977,1977,0.0280643469137961
1977,1978,0.0265562161216996
1977,1979,0.0215837559013814
1977,1980,0.0196384857492569
1977,1981,0.0175730022731247
1977,1982,0.0173762895611121
1977,1983,0.0158790872530163
1977,1984,0.0133873929008568
1977,1985,0.0126114705368071
1977,1986,0.0122399020807834
1977,1987,0.0124256863087952
1977,1988,0.00679751704843504
1977,1989,0.00801057877251268
1977,1990,0.00650244798041616
1977,1991,0.00639316314040916
1977,1992,0.00537681412834412
1977,1993,0.00511453051232733
1977,1994,0.00422932330827068
1977,1995,0.00365011365623361
1977,1996,0.00335504458821472
1977,1997,0.00437139360027977
1977,1998,0.00332225913621262
1977,1999,0.00291790522818675
1977,2000,0.0323810980940724
1978,1978,0
1978,1979,0.00161741563210351
1978,1980,0.003781255464242
1978,1981,0.00361732820423151
1978,1982,0.00345340094422102
1978,1983,0.00224033922014338
1978,1984,0.0018031998601154
1978,1985,0.00146441685609372
1978,1986,0.00116934778807484
1978,1987,0.00114749082007344
1978,1988,0.000655709040041965
1978,1989,0.00095077810806085
1978,1990,0.000437139360027977
1978,1991,0.000775922364049659
1978,1992,0.00056828116803637
1978,1993,0.000502710264032173
1978,1994,0.000360639972023081
1978,1995,0.000393425424025179
1978,1996,0.000305997552019584
1978,1997,0.000458996328029376
1978,1998,0.000152998776009792
1978,1999,0.000163927260010491
1978,2000,0.00276490645217695
1979,1979,1.09284840006994e-05
1979,1980,0.00320204581220493
1979,1981,0.00426210876027277
1979,1982,0.003781255464242
1979,1983,0.00245890890015737
1979,1984,0.0019124847001224
1979,1985,0.00169391502010841
1979,1986,0.00136606050008743
1979,1987,0.00140977443609023
1979,1988,0.000841493268053856
1979,1989,0.000535495716034272
1979,1990,0.000863350236055254
1979,1991,0.000579209652037069
1979,1992,0.000688494492044064
1979,1993,0.000251355132016087
1979,1994,0.000491781780031474
1979,1995,0.000284140584018185
1979,1996,0.000305997552019584
1979,1997,0.000251355132016087
1979,1998,0.000218569680013988
1979,1999,0.000469924812030075
1979,2000,0.00239333799615317
1980,1980,1.09284840006994e-05
1980,1981,0.00240426648015387
1980,1982,0.00467739115229935
1980,1983,0.00344247246022032
1980,1984,0.00254633677216297
1980,1985,0.0018469137961182
1980,1986,0.00135513201608673
1980,1987,0.00115841930407414
1980,1988,0.000775922364049659
1980,1989,0.00075406539604826
1980,1990,0.000611995104039168
1980,1991,0.000775922364049659
1980,1992,0.000415282392026578
1980,1993,0.000393425424025179
1980,1994,0.000426210876027278
1980,1995,0.000426210876027278
1980,1996,0.000426210876027278
1980,1997,0.00037156845602378
1980,1998,0.00038249694002448
1980,1999,0.000251355132016087
1980,2000,0.00234962406015038
1981,1981,0
1981,1982,0.00538774261234482
1981,1983,0.00616366497639447
1981,1984,0.00300533310019234
1981,1985,0.00297254764819024
1981,1986,0.00218569680013988
1981,1987,0.00146441685609372
1981,1988,0.00132234656408463
1981,1989,0.00139884595208953
1981,1990,0.000852421752054555
1981,1991,0.000994492044063648
1981,1992,0.000644780556041266
1981,1993,0.000502710264032173
1981,1994,0.000611995104039168
1981,1995,0.000513638748032873
1981,1996,0.000262283616016786
1981,1997,0.000404353908025879
1981,1998,0.000262283616016786
1981,1999,0.000393425424025179
1981,2000,0.00358454275222941
1982,1982,0
1982,1983,0.00369382759223641
1982,1984,0.00404353908025879
1982,1985,0.00315833187620213
1982,1986,0.00217476831613919
1982,1987,0.00172670047211051
1982,1988,0.00107099143206854
1982,1989,0.00102727749606575
1982,1990,0.000666637524042665
1982,1991,0.000622923588039867
1982,1992,0.000743136912047561
1982,1993,0.000469924812030075
1982,1994,0.000666637524042665
1982,1995,0.000622923588039867
1982,1996,0.000415282392026578
1982,1997,0.000327854520020983
1982,1998,0.000360639972023081
1982,1999,0.000524567232033572
1982,2000,0.00339875852421752
1983,1983,0
1983,1984,0.00110377688407064
1983,1985,0.00273212100017486
1983,1986,0.00259005070816576
1983,1987,0.0018687707641196
1983,1988,0.00238240951215247
1983,1989,0.0019452701521245
1983,1990,0.00158463018010142
1983,1991,0.00104913446406714
1983,1992,0.000863350236055254
1983,1993,0.000743136912047561
1983,1994,0.000852421752054555
1983,1995,0.000677566008043364
