"firstyear","lastyear","prob_noisy"
1977,1977,0.0280769987108615
1977,1978,0.0265584373019861
1977,1979,0.021565756986475
1977,1980,0.0196538990976031
1977,1981,0.0175672427731772
1977,1982,0.0173596696309568
1977,1983,0.0158848078309699
1977,1984,0.0133939301243254
1977,1985,0.0125636375554439
1977,1986,0.0122795900976686
1977,1987,0.0123888391198899
1977,1988,0.00678436427993969
1977,1989,0.00798610352437346
1977,1990,0.00648939191994232
1977,1991,0.00634736819105469
1977,1992,0.00537505189328556
1977,1993,0.0050910044355103
1977,1994,0.00421701225774029
1977,1995,0.00365984224441191
1977,1996,0.00336486988441453
1977,1997,0.00438088579107217
1977,1998,0.00332117027552603
1977,1999,0.0029169488933074
1977,2000,0.0323704852841567
1978,1978,0
1978,1979,0.00162781043109664
1978,1980,0.00380186597329954
1978,1981,0.00361614263552341
1978,1982,0.00344134419996941
1978,1983,0.0022614547599799
1978,1984,0.00182445867109489
1978,1985,0.00146393689776476
1978,1986,0.00115803963554526
1978,1987,0.00116896453776739
1978,1988,0.000655494133327507
1978,1989,0.00096139139554701
1978,1990,0.000436996088885004
1978,1991,0.000775668057770883
1978,1992,0.000644569231105382
1978,1993,0.00051347040443988
1978,1994,0.000360521773330129
1978,1995,0.000360521773330129
1978,1996,0.000305897262219503
1978,1997,0.00046977079555138
1978,1998,0.000174798435554002
1978,1999,0.000152948631109752
1978,2000,0.00276400026219765
1979,1979,5.46245111106256e-05
1979,1980,0.00314637183997203
1979,1981,0.00426071186662879
1979,1982,0.00375816636441104
1979,1983,0.00246902790220028
1979,1984,0.00190093298664977
1979,1985,0.00169335984442939
1979,1986,0.00137653767998776
1979,1987,0.00142023728887626
1979,1988,0.000852142373325759
1979,1989,0.000502545502217755
1979,1990,0.000928616688880635
1979,1991,0.000589944719994756
1979,1992,0.000699193742216007
1979,1993,0.000251272751108878
1979,1994,0.00049162059999563
1979,1995,0.000294972359997378
1979,1996,0.000316822164441628
1979,1997,0.000273122555553128
1979,1998,0.000240347848886752
1979,1999,0.000480695697773505
1979,2000,0.00237070378220115
1980,1980,1.09249022221251e-05
1980,1981,0.00238162868442327
1980,1982,0.0046540083466253
1980,1983,0.00344134419996941
1980,1984,0.00258920182664365
1980,1985,0.00179168396442852
1980,1986,0.00134376297332139
1980,1987,0.00115803963554526
1980,1988,0.000775668057770883
1980,1989,0.000775668057770883
1980,1990,0.000622719426661131
1980,1991,0.000764743155548758
1980,1992,0.000415146284440754
1980,1993,0.000382371577774379
1980,1994,0.000436996088885004
1980,1995,0.00044792099110713
1980,1996,0.000426071186662879
1980,1997,0.000360521773330129
1980,1998,0.000382371577774379
1980,1999,0.000240347848886752
1980,2000,0.00229422946664627
1981,1981,0
1981,1982,0.00536412699106343
1981,1983,0.00616164485327856
1981,1984,0.00300434811108441
1981,1985,0.00298249830664016
1981,1986,0.0021740555422029
1981,1987,0.00148578670220902
1981,1988,0.00131098826665501
1981,1989,0.00135468787554351
1981,1990,0.000841217471103634
1981,1991,0.00100509100443551
1981,1992,0.000655494133327507
1981,1993,0.00049162059999563
1981,1994,0.000611794524439006
1981,1995,0.00051347040443988
1981,1996,0.000305897262219503
1981,1997,0.000436996088885004
1981,1998,0.000240347848886752
1981,1999,0.000371446675552254
1981,2000,0.00357244302663491
1982,1982,0
1982,1983,0.00370354185330041
1982,1984,0.00405313872440842
1982,1985,0.00317914654663841
1982,1986,0.00216313063998077
1982,1987,0.00169335984442939
1982,1988,0.00105971551554614
1982,1989,0.00103786571110189
1982,1990,0.000666419035549632
1982,1991,0.000589944719994756
1982,1992,0.000753818253326633
1982,1993,0.00046977079555138
1982,1994,0.000688268839993882
1982,1995,0.000611794524439006
1982,1996,0.000426071186662879
1982,1997,0.000327747066663753
1982,1998,0.000371446675552254
1982,1999,0.000524395306662005
1982,2000,0.00338671968885878
1983,1983,0
1983,1984,0.00110341512443464
1983,1985,0.00273122555553128
1983,1986,0.00258920182664365
1983,1987,0.00187908318220552
1983,1988,0.0023925535866454
1983,1989,0.0019555574977604
1983,1990,0.00160596062665239
1983,1991,0.00104879061332401
1983,1992,0.000852142373325759
1983,1993,0.000797517862215133
1983,1994,0.000906766884436384
1983,1995,0.000688268839993882
1983,1996,0.000557170013328381
1983,1997,0.000458845893329255
1983,1998,0.000426071186662879
1983,1999,0.000327747066663753
1983,2000,0.00347411890663579
1984,1984,1.09249022221251e-05
1984,1985,0.000426071186662879
1984,1986,0.00419516245329604
1984,1987,0.00284047457775253
1984,1988,0.00242532829331178
1984,1989,0.00227237966220202
1984,1990,0.00169335984442939
1984,1991,0.00158411082220814
1984,1992,0.00127821355998864
1984,1993,0.000972316297769135
1984,1994,0.000753818253326633
1984,1995,0.000710118644438132
1984,1996,0.000524395306662005
1984,1997,0.000579019817772631
1984,1998,0.000568094915550506
1984,1999,0.00046977079555138
1984,2000,0.0047414075644023
1985,1985,0
1985,1986,0.00203203181331527
1985,1987,0.0029169488933074
1985,1988,0.00450105971551555
1985,1989,0.00270937575108703
1985,1990,0.00268752594664278
1985,1991,0.00181353376887277
1985,1992,0.00172613455109577
1985,1993,0.00117988943998951
1985,1994,0.000863067275547884
1985,1995,0.00096139139554701
1985,1996,0.000841217471103634
1985,1997,0.000633644328883257
1985,1998,0.000546245111106256
1985,1999,0.000633644328883257
1985,2000,0.00544060130661831
1986,1986,0
1986,1987,0.0020429567155374
1986,1988,0.00628181877772194
1986,1989,0.00435903598662792
1986,1990,0.00311359713330566
1986,1991,0.00270937575108703
1986,1992,0.00156226101776389
1986,1993,0.00143116219109839
1986,1994,0.00117988943998951
1986,1995,0.00101601590665764
1986,1996,0.000731968448882382
1986,1997,0.000589944719994756
1986,1998,0.000710118644438132
1986,1999,0.000622719426661131
1986,2000,0.00497083051106693
1987,1987,0
1987,1988,0.00444643520440492
1987,1989,0.00503637992439968
1987,1990,0.00266567614219853
1987,1991,0.00305897262219503
1987,1992,0.00164966023554089
1987,1993,0.00163873533331877
1987,1994,0.00130006336443289
1987,1995,0.000928616688880635
1987,1996,0.000972316297769135
1987,1997,0.000994166102213385
1987,1998,0.000655494133327507
1987,1999,0.000677343937771757
1987,2000,0.00492713090217843
1988,1988,1.09249022221251e-05
1988,1989,0.00180260886665064
1988,1990,0.00303712281775078
1988,1991,0.00254550221775515
1988,1992,0.00351781851552429
1988,1993,0.00251272751108878
1988,1994,0.00184630847553914
1988,1995,0.00146393689776476
1988,1996,0.00131098826665501
1988,1997,0.00121266414665589
1988,1998,0.000742893351104508
1988,1999,0.000895841982214259
1988,2000,0.00658771603994144
1989,1989,0
1989,1990,0.00145301199554264
1989,1991,0.00334302007997028
1989,1992,0.00553892542661743
1989,1993,0.00340856949330303
1989,1994,0.00244717809775603
1989,1995,0.00180260886665064
1989,1996,0.00158411082220814
1989,1997,0.00123451395110014
1989,1998,0.00108156531999039
1989,1999,0.000830292568881508
1989,2000,0.00676251447549544
1990,1990,0
1990,1991,0.00114711473332314
1990,1992,0.0049162059999563
1990,1993,0.00503637992439968
1990,1994,0.00343041929774729
1990,1995,0.00292787379552953
1990,1996,0.00178075906220639
1990,1997,0.00166058513776302
1990,1998,0.00146393689776476
1990,1999,0.00100509100443551
1990,2000,0.00683898879105032
1991,1991,0
1991,1992,0.00244717809775603
1991,1993,0.00809535254659471
1991,1994,0.00586667249328118
1991,1995,0.00379094107107741
1991,1996,0.00316822164441628
1991,1997,0.00206480651998165
1991,1998,0.00168243494220727
1991,1999,0.00176983415998427
1991,2000,0.00868529726658946
1992,1992,0
1992,1993,0.0047414075644023
1992,1994,0.0073961588043787
1992,1995,0.0048288067821793
1992,1996,0.00317914654663841
1992,1997,0.0025673520221994
1992,1998,0.00228330456442415
1992,1999,0.00168243494220727
1992,2000,0.00775668057770883
1993,1993,1.09249022221251e-05
1993,1994,0.00357244302663491
1993,1995,0.00667511525771844
1993,1996,0.00518932855550943
1993,1997,0.00379094107107741
1993,1998,0.00288417418664103
1993,1999,0.00242532829331178
1993,2000,0.0109358271243472
1994,1994,0
1994,1995,0.00380186597329954
1994,1996,0.00629274367994406
1994,1997,0.00450105971551555
1994,1998,0.00353966831996854
1994,1999,0.0026984508488649
1994,2000,0.0127275110887758
1995,1995,1.09249022221251e-05
1995,1996,0.00395481460440929
1995,1997,0.00570279895994931
1995,1998,0.00577927327550418
1995,1999,0.00367076714663404
1995,2000,0.0141368234754299
1996,1996,0
1996,1997,0.00321192125330478
1996,1998,0.0068717634977167
