"firstyear","lastyear","prob_noisy"
1977,1977,0.0280554554095244
1977,1978,0.0265696524750636
1977,1979,0.0215659925928354
1977,1980,0.0196541138168748
1977,1981,0.0175674346956835
1977,1982,0.0173926343504528
1977,1983,0.0158849813728382
1977,1984,0.0133831514317241
1977,1985,0.0125528497918783
1977,1986,0.0122469491877246
1977,1987,0.0124435995761092
1977,1988,0.00679536342084276
1977,1989,0.00796434072957294
1977,1990,0.00645668775195831
1977,1991,0.00634743753618913
1977,1992,0.00537511061584347
1977,1993,0.00509106005484361
1977,1994,0.00419520828553636
1977,1995,0.0036598822282674
1977,1996,0.00336490664569063
1977,1997,0.00439185867392088
1977,1998,0.00332120655938295
1977,1999,0.00292790578261392
1977,2000,0.03235991391083
1978,1978,1.09250215769176e-05
1978,1979,0.00161690319338381
1978,1980,0.00381283253034425
1978,1981,0.00360525712038281
1978,1982,0.00344138179672905
1978,1983,0.00226147946642195
1978,1984,0.00179170353861449
1978,1985,0.00144210284815313
1978,1986,0.00116897730873018
1978,1987,0.00114712726557635
1978,1988,0.000655501294615057
1978,1989,0.000950476877191832
1978,1990,0.000437000863076705
1978,1991,0.000775676531961151
1978,1992,0.000633651251461222
1978,1993,0.000524401035692046
1978,1994,0.000371450733615199
1978,1995,0.000393300776769034
1978,1996,0.000305900604153693
1978,1997,0.000447925884653622
1978,1998,0.000142025280499929
1978,1999,0.000174800345230682
1978,2000,0.00275310543738324
1979,1979,0
1979,1980,0.00320103132203686
1979,1981,0.00426075841499787
1979,1982,0.00376913244403658
1979,1983,0.00245812985480646
1979,1984,0.00191187877596058
1979,1985,0.00169337834442223
1979,1986,0.00135470267553778
1979,1987,0.00142025280499929
1979,1988,0.000874001726153409
1979,1989,0.000524401035692046
1979,1990,0.000906776790884162
1979,1991,0.000600876186730469
1979,1992,0.000666426316191975
1979,1993,0.00027312553942294
1979,1994,0.00045885090623054
1979,1995,0.000316825625730611
1979,1996,0.000327750647307528
1979,1997,0.000262200517846023
1979,1998,0.000262200517846023
1979,1999,0.000524401035692046
1979,2000,0.00240350474692188
1980,1980,1.09250215769176e-05
1980,1981,0.00238165470376804
1980,1982,0.00469775927807457
1980,1983,0.00345230681830597
1980,1984,0.00256738007057564
1980,1985,0.00180262856019141
1980,1986,0.00134377765396087
1980,1987,0.00115805228715327
1980,1988,0.000775676531961151
1980,1989,0.000764751510384233
1980,1990,0.000611801208307386
1980,1991,0.000786601553538068
1980,1992,0.000415150819922869
1980,1993,0.000393300776769034
1980,1994,0.000491625970961293
1980,1995,0.000437000863076705
1980,1996,0.000426075841499787
1980,1997,0.000371450733615199
1980,1998,0.000393300776769034
1980,1999,0.000240350474692188
1980,2000,0.00231610457430653
1981,1981,0
1981,1982,0.00535326057268963
1981,1983,0.00617263719095845
1981,1984,0.00301530595522926
1981,1985,0.00294975582576776
1981,1986,0.00216315427222969
1981,1987,0.00147487791288388
1981,1988,0.00131100258923011
1981,1989,0.00137655271869162
1981,1990,0.000841226661422656
1981,1991,0.000972326920345668
1981,1992,0.000644576273038139
1981,1993,0.000491625970961293
1981,1994,0.000600876186730469
1981,1995,0.00045885090623054
1981,1996,0.000305900604153693
1981,1997,0.000404225798345952
1981,1998,0.000262200517846023
1981,1999,0.000360525712038281
1981,2000,0.00361618214195973
1982,1982,0
1982,1983,0.00370358231457507
1982,1984,0.00404225798345952
1982,1985,0.00316825625730611
1982,1986,0.00216315427222969
1982,1987,0.00169337834442223
1982,1988,0.00109250215769176
1982,1989,0.00105972709296101
1982,1990,0.00068827635934581
1982,1991,0.000633651251461222
1982,1992,0.000742901467230398
1982,1993,0.00045885090623054
1982,1994,0.000677351337768892
1982,1995,0.000622726229884304
1982,1996,0.000426075841499787
1982,1997,0.000327750647307528
1982,1998,0.000360525712038281
1982,1999,0.000524401035692046
1982,2000,0.00338675668884446
1983,1983,3.27750647307528e-05
1983,1984,0.00110342717926868
1983,1985,0.00272033037265249
1983,1986,0.00261108015688331
1983,1987,0.00190095375438366
1983,1988,0.00238165470376804
1983,1989,0.00195557886226825
1983,1990,0.00159505315022997
1983,1991,0.00104880207138409
1983,1992,0.000874001726153409
1983,1993,0.000764751510384233
1983,1994,0.000852151682999574
1983,1995,0.000655501294615057
1983,1996,0.000568101121999716
1983,1997,0.000415150819922869
1983,1998,0.000491625970961293
1983,1999,0.000327750647307528
1983,2000,0.00349600690461364
1984,1984,1.09250215769176e-05
1984,1985,0.000415150819922869
1984,1986,0.00419520828553636
1984,1987,0.00284050560999858
1984,1988,0.00244720483322955
1984,1989,0.00223962942326811
1984,1990,0.00169337834442223
1984,1991,0.00157320310707614
1984,1992,0.00127822752449936
1984,1993,0.000983251941922585
1984,1994,0.000764751510384233
1984,1995,0.00073197644565348
1984,1996,0.000568101121999716
1984,1997,0.000568101121999716
1984,1998,0.000557176100422798
1984,1999,0.000491625970961293
1984,2000,0.00471960932122841
1985,1985,1.09250215769176e-05
1985,1986,0.00198835392699901
1985,1987,0.00292790578261392
1985,1988,0.00449018386811314
1985,1989,0.0027312553942294
1985,1990,0.0026657052647679
1985,1991,0.00176985349546065
1985,1992,0.0016715283012684
1985,1993,0.0011799023303071
1985,1994,0.000852151682999574
1985,1995,0.000972326920345668
1985,1996,0.000841226661422656
1985,1997,0.000644576273038139
1985,1998,0.000579026143576634
1985,1999,0.000677351337768892
1985,2000,0.00544066074530497
1986,1986,0
1986,1987,0.00204297903488359
1986,1988,0.00629281242830455
1986,1989,0.00432630854445938
1986,1990,0.00311363114942152
1986,1991,0.00268755530792173
1986,1992,0.00154042804234538
1986,1993,0.00143117782657621
1986,1994,0.00116897730873018
1986,1995,0.00101602700665334
1986,1996,0.000753826488807315
1986,1997,0.000589951165153551
1986,1998,0.000655501294615057
1986,1999,0.000611801208307386
1986,2000,0.00494903477434368
1987,1987,0
1987,1988,0.00444648378180547
1987,1989,0.00503643494695902
1987,1990,0.00270940535107557
1987,1991,0.00306993106311385
1987,1992,0.00162782821496072
1987,1993,0.00164967825811456
1987,1994,0.00131100258923011
1987,1995,0.000928626834037997
1987,1996,0.00096140189876875
1987,1997,0.000983251941922585
1987,1998,0.000644576273038139
1987,1999,0.00068827635934581
1987,2000,0.00492718473118984
1988,1988,0
1988,1989,0.00175892847388374
1988,1990,0.00302623097680618
1988,1991,0.00258923011372947
1988,1992,0.00350693192619055
1988,1993,0.00251275496269105
1988,1994,0.00184632864649908
1988,1995,0.00145302786973004
1988,1996,0.00131100258923011
1988,1997,0.00119082735188402
1988,1998,0.00073197644565348
1988,1999,0.000895851769307244
1988,2000,0.00660963805403516
1989,1989,1.09250215769176e-05
1989,1990,0.00145302786973004
1989,1991,0.00335398162411371
1989,1992,0.00556083598265107
1989,1993,0.00337583166726754
1989,1994,0.00244720483322955
1989,1995,0.00180262856019141
1989,1996,0.00158412812865305
1989,1997,0.00124545245976861
1989,1998,0.00107065211453793
1989,1999,0.000852151682999574
1989,2000,0.00675166333453509
1990,1990,0
1990,1991,0.00120175237346094
1990,1992,0.00492718473118984
1990,1993,0.00503643494695902
1990,1994,0.00341953175357521
1990,1995,0.00292790578261392
1990,1996,0.00181355358176832
1990,1997,0.00164967825811456
1990,1998,0.00146395289130696
1990,1999,0.000994176963499503
1990,2000,0.00683906350715043
1991,1991,0
1991,1992,0.00243627981165263
1991,1993,0.00809544098849595
1991,1994,0.00583396152207401
1991,1995,0.00380190750876733
1991,1996,0.00317918127888303
1991,1997,0.00202112899172976
1991,1998,0.00169337834442223
1991,1999,0.00176985349546065
1991,2000,0.00870724219680334
1992,1992,1.09250215769176e-05
1992,1993,0.00473053434280533
1992,1994,0.00741808965072706
1992,1995,0.0048397845585745
1992,1996,0.00316825625730611
1992,1997,0.00256738007057564
1992,1998,0.00226147946642195
1992,1999,0.00169337834442223
1992,2000,0.00774584029803459
1993,1993,1.09250215769176e-05
1993,1994,0.00356155703407514
1993,1995,0.00664241311876591
1993,1996,0.00522216031376662
1993,1997,0.00378005746561349
1993,1998,0.00289513071788317
1993,1999,0.00243627981165263
1993,2000,0.0109250215769176
1994,1994,0
1994,1995,0.00378005746561349
1994,1996,0.00627096238515071
1994,1997,0.00452295893284389
1994,1998,0.00355063201249822
1994,1999,0.00272033037265249
1994,2000,0.0127385751586859
1995,1995,3.27750647307528e-05
1995,1996,0.00395485781084418
1995,1997,0.00570286126315099
1995,1998,0.00582303650049709
1995,1999,0.00367080724984432
1995,2000,0.0141479029421083
1996,1996,0
1996,1997,0.00319010630045994
1996,1998,0.00689368861503501
1996,1999,0.00570286126315099
1996,2000,0.0174691095014913
1997,1997,0
1997,1998,0.0057684113926125
1997,1999,0.00692646367976577
1997,2000,0.0205718156293359
1998,1998,0
1998,1999,0.00473053434280533
1998,2000,0.0260780265041023
1999,1999,0
1999,2000,0.0361618214195973
2000,2000,0.0341625424710214
