"firstyear","lastyear","prob_noisy"
1977,1977,0.0280600537599161
1977,1978,0.0265521536746869
1977,1979,0.0215695273061037
1977,1980,0.019646408356826
1977,1981,0.017570314036583
1977,1982,0.0173627046045587
1977,1983,0.0158548045193295
1977,1984,0.0133853449594615
1977,1985,0.0125658340435761
1977,1986,0.0122708101138574
1977,1987,0.0124237854848227
1977,1988,0.00678555038353111
1977,1989,0.00798749972682969
1977,1990,0.00647959964160056
1977,1991,0.0063484778950589
1977,1992,0.00537599160820822
1977,1993,0.00508096767848948
1977,1994,0.00420682270154505
1977,1995,0.00362770165431937
1977,1996,0.00337638497344785
1977,1997,0.00438165169693394
1977,1998,0.00329989728796521
1977,1999,0.00290653204834022
1977,2000,0.0323761445835792
1978,1978,1.09268122118053e-05
1978,1979,0.00160624139513538
1978,1980,0.00380253064970825
1978,1981,0.00361677484210756
1978,1982,0.00346379947114229
1978,1983,0.0022618501278437
1978,1984,0.00179199720273607
1978,1985,0.00147511964859372
1978,1986,0.00118009571887498
1978,1987,0.00114731528223956
1978,1988,0.000666535544920125
1978,1989,0.000972486286850674
1978,1990,0.000437072488472213
1978,1991,0.000753950042614568
1978,1992,0.00065560873270832
1978,1993,0.000524486986166656
1978,1994,0.000338731178565965
1978,1995,0.000415218864048602
1978,1996,0.000305950741930549
1978,1997,0.000447999300684018
1978,1998,0.000152975370965275
1978,1999,0.00016390218317708
1978,2000,0.00276448348958675
1979,1979,0
1979,1980,0.00321248279027077
1979,1981,0.00426145676260408
1979,1982,0.00375882340086103
1979,1983,0.0024585327476562
1979,1984,0.00191219213706593
1979,1985,0.00170458270504163
1979,1986,0.00136585152647567
1979,1987,0.00142048558753469
1979,1988,0.000830437728097205
1979,1989,0.00051356017395485
1979,1990,0.000906925413579842
1979,1991,0.000546340610590266
1979,1992,0.000688389169343736
1979,1993,0.000262243493083328
1979,1994,0.000480779737319434
1979,1995,0.000295023929718744
1979,1996,0.00032780436635416
1979,1997,0.000251316680871523
1979,1998,0.000218536244236107
1979,1999,0.00049170654953124
1979,2000,0.00240389868659717
1980,1980,1.09268122118053e-05
1980,1981,0.00240389868659717
1980,1982,0.00465482200222907
1980,1983,0.00345287265893048
1980,1984,0.00255687405756245
1980,1985,0.00178107039052427
1980,1986,0.00135492471426386
1980,1987,0.00118009571887498
1980,1988,0.000753950042614568
1980,1989,0.000753950042614568
1980,1990,0.000590047859437488
1980,1991,0.000786730479249984
1980,1992,0.000437072488472213
1980,1993,0.000382438427413186
1980,1994,0.000437072488472213
1980,1995,0.000426145676260408
1980,1996,0.000437072488472213
1980,1997,0.000382438427413186
1980,1998,0.000382438427413186
1980,1999,0.000240389868659717
1980,2000,0.00231648418890273
1981,1981,1.09268122118053e-05
1981,1982,0.00536506479599642
1981,1983,0.0061627220874582
1981,1984,0.00299394654603466
1981,1985,0.00297209292161105
1981,1986,0.00217443563014926
1981,1987,0.00146419283638191
1981,1988,0.00130029065320483
1981,1989,0.00139863196311108
1981,1990,0.000830437728097205
1981,1991,0.000972486286850674
1981,1992,0.000666535544920125
1981,1993,0.000502633361743045
1981,1994,0.000600974671649293
1981,1995,0.000480779737319434
1981,1996,0.000305950741930549
1981,1997,0.000415218864048602
1981,1998,0.000229463056447912
1981,1999,0.000371511615201381
1981,2000,0.00359492121768395
1982,1982,4.37072488472213e-05
1982,1983,0.00371511615201381
1982,1984,0.00404292051836797
1982,1985,0.00314692191699993
1982,1986,0.00215258200572565
1982,1987,0.00169365589282983
1982,1988,0.00107082759675692
1982,1989,0.00104897397233331
1982,1990,0.000710242793767346
1982,1991,0.000622828296072904
1982,1992,0.000732096418190957
1982,1993,0.000480779737319434
