"firstyear","lastyear","prob_noisy"
1977,1977,0.0280660738086394
1977,1978,0.0265802871064304
1977,1979,0.0215548320842528
1977,1980,0.0196211243909367
1977,1981,0.0175672427731772
1977,1982,0.0173596696309568
1977,1983,0.0158848078309699
1977,1984,0.0133830052221033
1977,1985,0.0125636375554439
1977,1986,0.0122686651954465
1977,1987,0.0124216138265563
1977,1988,0.00678436427993969
1977,1989,0.00798610352437346
1977,1990,0.00648939191994232
1977,1991,0.00635829309327682
1977,1992,0.00538597679550768
1977,1993,0.0050910044355103
1977,1994,0.00420608735551817
1977,1995,0.00365984224441191
1977,1996,0.00336486988441453
1977,1997,0.00438088579107217
1977,1998,0.00332117027552603
1977,1999,0.0029169488933074
1977,2000,0.0323704852841567
1978,1978,0
1978,1979,0.00161688552887452
1978,1980,0.00379094107107741
1978,1981,0.00361614263552341
1978,1982,0.00344134419996941
1978,1983,0.00227237966220202
1978,1984,0.00180260886665064
1978,1985,0.00146393689776476
1978,1986,0.00116896453776739
1978,1987,0.00116896453776739
1978,1988,0.000666419035549632
1978,1989,0.000972316297769135
1978,1990,0.000436996088885004
1978,1991,0.000753818253326633
1978,1992,0.000633644328883257
1978,1993,0.00051347040443988
1978,1994,0.000382371577774379
1978,1995,0.000404221382218629
1978,1996,0.000305897262219503
1978,1997,0.00044792099110713
1978,1998,0.000152948631109752
1978,1999,0.000185723337776127
1978,2000,0.00276400026219765
1979,1979,0
1979,1980,0.00316822164441628
1979,1981,0.00427163676885092
1979,1982,0.00375816636441104
1979,1983,0.00244717809775603
1979,1984,0.00192278279109402
1979,1985,0.00169335984442939
1979,1986,0.00139838748443201
1979,1987,0.00142023728887626
1979,1988,0.000852142373325759
1979,1989,0.00051347040443988
1979,1990,0.000884917079992134
1979,1991,0.000600869622216881
1979,1992,0.000677343937771757
1979,1993,0.000229422946664627
1979,1994,0.000480695697773505
1979,1995,0.000338671968885878
1979,1996,0.000338671968885878
1979,1997,0.000251272751108878
1979,1998,0.000240347848886752
1979,1999,0.00051347040443988
1979,2000,0.00245810299997815
1980,1980,0
1980,1981,0.00240347848886752
1980,1982,0.00466493324884742
1980,1983,0.00343041929774729
1980,1984,0.0025673520221994
1980,1985,0.00178075906220639
1980,1986,0.00134376297332139
1980,1987,0.00116896453776739
1980,1988,0.000775668057770883
1980,1989,0.000764743155548758
1980,1990,0.000557170013328381
1980,1991,0.000742893351104508
1980,1992,0.000393296479996504
1980,1993,0.000404221382218629
1980,1994,0.000436996088885004
1980,1995,0.000426071186662879
1980,1996,0.000436996088885004
1980,1997,0.000360521773330129
1980,1998,0.000371446675552254
1980,1999,0.000262197653331003
1980,2000,0.00232700417331265
1981,1981,0
1981,1982,0.00536412699106343
1981,1983,0.00618349465772281
1981,1984,0.00298249830664016
1981,1985,0.00297157340441803
1981,1986,0.00218498044442502
1981,1987,0.00144208709332051
1981,1988,0.00132191316887714
1981,1989,0.00139838748443201
1981,1990,0.000852142373325759
1981,1991,0.00098324119999126
1981,1992,0.000644569231105382
1981,1993,0.000480695697773505
1981,1994,0.000611794524439006
1981,1995,0.00051347040443988
1981,1996,0.000262197653331003
1981,1997,0.000404221382218629
1981,1998,0.000251272751108878
1981,1999,0.000404221382218629
1981,2000,0.00359429283107916
1982,1982,0
1982,1983,0.00373631655996679
1982,1984,0.00408591343107479
1982,1985,0.00315729674219416
1982,1986,0.00215220573775865
1982,1987,0.00169335984442939
1982,1988,0.00107064041776826
1982,1989,0.00104879061332401
1982,1990,0.000710118644438132
1982,1991,0.000622719426661131
1982,1992,0.000699193742216007
1982,1993,0.00046977079555138
1982,1994,0.000710118644438132
1982,1995,0.000600869622216881
1982,1996,0.000426071186662879
1982,1997,0.000338671968885878
1982,1998,0.000360521773330129
1982,1999,0.00051347040443988
1982,2000,0.00336486988441453
1983,1983,2.18498044442502e-05
1983,1984,0.00110341512443464
1983,1985,0.00273122555553128
1983,1986,0.00260012672886578
1983,1987,0.00189000808442764
1983,1988,0.0023925535866454
1983,1989,0.00196648239998252
1983,1990,0.00160596062665239
1983,1991,0.00102694080887976
1983,1992,0.000841217471103634
1983,1993,0.000753818253326633
1983,1994,0.000852142373325759
1983,1995,0.000644569231105382
1983,1996,0.000557170013328381
1983,1997,0.000415146284440754
1983,1998,0.000436996088885004
1983,1999,0.000360521773330129
1983,2000,0.00346319400441366
1984,1984,0
1984,1985,0.000404221382218629
1984,1986,0.00419516245329604
1984,1987,0.00285139947997465
1984,1988,0.0024362531955339
1984,1989,0.00225052985775777
1984,1990,0.00170428474665152
1984,1991,0.00159503572443027
1984,1992,0.00125636375554439
1984,1993,0.000972316297769135
1984,1994,0.000753818253326633
1984,1995,0.000721043546660257
1984,1996,0.00051347040443988
1984,1997,0.000579019817772631
1984,1998,0.000611794524439006
1984,1999,0.00049162059999563
1984,2000,0.00470863285773592
1985,1985,1.09249022221251e-05
1985,1986,0.00202110691109315
1985,1987,0.00292787379552953
1985,1988,0.0044792099110713
1985,1989,0.00270937575108703
1985,1990,0.00268752594664278
1985,1991,0.00181353376887277
1985,1992,0.00167151003998514
1985,1993,0.00115803963554526
1985,1994,0.000852142373325759
1985,1995,0.00096139139554701
1985,1996,0.000841217471103634
1985,1997,0.000622719426661131
1985,1998,0.000600869622216881
1985,1999,0.000633644328883257
1985,2000,0.00544060130661831
1986,1986,0
1986,1987,0.0020429567155374
1986,1988,0.00635829309327682
1986,1989,0.00434811108440579
1986,1990,0.00312452203552778
1986,1991,0.00273122555553128
1986,1992,0.00156226101776389
1986,1993,0.00144208709332051
1986,1994,0.00113618983110101
1986,1995,0.00101601590665764
1986,1996,0.000764743155548758
1986,1997,0.000600869622216881
1986,1998,0.000677343937771757
1986,1999,0.000633644328883257
1986,2000,0.0049599056088448
1987,1987,0
1987,1988,0.00444643520440492
1987,1989,0.00503637992439968
1987,1990,0.0026984508488649
1987,1991,0.00304804771997291
1987,1992,0.00163873533331877
1987,1993,0.00163873533331877
1987,1994,0.00132191316887714
1987,1995,0.000994166102213385
1987,1996,0.000917691786658509
1987,1997,0.000994166102213385
1987,1998,0.000655494133327507
1987,1999,0.000699193742216007
1987,2000,0.00492713090217843
1988,1988,0
1988,1989,0.00179168396442852
1988,1990,0.00303712281775078
1988,1991,0.0025673520221994
1988,1992,0.00352874341774641
1988,1993,0.00250180260886665
1988,1994,0.00183538357331702
1988,1995,0.00144208709332051
1988,1996,0.00131098826665501
1988,1997,0.00121266414665589
1988,1998,0.000699193742216007
1988,1999,0.000906766884436384
1988,2000,0.00659864094216357
1989,1989,0
1989,1990,0.00144208709332051
1989,1991,0.00332117027552603
1989,1992,0.00553892542661743
1989,1993,0.00337579478663666
1989,1994,0.00244717809775603
1989,1995,0.00181353376887277
1989,1996,0.00158411082220814
1989,1997,0.00123451395110014
1989,1998,0.00109249022221251
1989,1999,0.000852142373325759
1989,2000,0.00675158957327332
1990,1990,0
1990,1991,0.00119081434221164
1990,1992,0.00492713090217843
1990,1993,0.00501453011995543
1990,1994,0.00345226910219154
1990,1995,0.0029169488933074
1990,1996,0.00180260886665064
1990,1997,0.00166058513776302
1990,1998,0.00150763650665327
1990,1999,0.000994166102213385
1990,2000,0.00688268839993882
1991,1991,0
1991,1992,0.00241440339108965
1991,1993,0.00809535254659471
1991,1994,0.00581204798217056
1991,1995,0.00381279087552166
1991,1996,0.00316822164441628
1991,1997,0.0020429567155374
1991,1998,0.00167151003998514
1991,1999,0.00180260886665064
1991,2000,0.00866344746214521
1992,1992,2.18498044442502e-05
1992,1993,0.0047414075644023
1992,1994,0.00742893351104508
1992,1995,0.0048288067821793
1992,1996,0.00319007144886053
1992,1997,0.00255642711997728
1992,1998,0.00227237966220202
1992,1999,0.00168243494220727
1992,2000,0.00776760547993095
1993,1993,1.09249022221251e-05
1993,1994,0.00355059322219066
1993,1995,0.00664234055105207
1993,1996,0.00521117835995368
1993,1997,0.00376909126663316
1993,1998,0.0028732492844189
1993,1999,0.0024362531955339
1993,2000,0.0109249022221251
1994,1994,0
1994,1995,0.00379094107107741
1994,1996,0.00628181877772194
1994,1997,0.0045229095199598
1994,1998,0.00351781851552429
1994,1999,0.00272030065330915
1994,2000,0.0127165861865536
1995,1995,0
1995,1996,0.00394388970218717
1995,1997,0.00570279895994931
1995,1998,0.00576834837328206
1995,1999,0.00367076714663404
1995,2000,0.014147748377652
1996,1996,1.09249022221251e-05
1996,1997,0.00321192125330478
1996,1998,0.00689361330216095
1996,1999,0.00570279895994931
1996,2000,0.0174798435554002
1997,1997,4.36996088885004e-05
1997,1998,0.00577927327550418
1997,1999,0.0069591627154937
1997,2000,0.0205825157864837
1998,1998,2.18498044442502e-05
1998,1999,0.0046977079555138
1998,2000,0.0260777416042126
1999,1999,0
1999,2000,0.0361614263552341
2000,2000,0.0341730941508073
