"firstyear","lastyear","prob_noisy"
1977,1977,0.0280508806280378
1977,1978,0.0265438615427823
1977,1979,0.0215566038509957
1977,1980,0.01964469108945
1977,1981,0.0175745583669478
1977,1982,0.0173540965616484
1977,1983,0.0159099635230026
1977,1984,0.0134142848601614
1977,1985,0.0125733939073463
1977,1986,0.0123096304884225
1977,1987,0.0124332988942182
1977,1988,0.00678852426017728
1977,1989,0.00798167088659999
1977,1990,0.00648292989435346
1977,1991,0.00636977332952932
1977,1992,0.00537084822336902
1977,1993,0.00509030347870224
1977,1994,0.00420743772018269
1977,1995,0.00367174218684841
1977,1996,0.00336737062593866
1977,1997,0.00438200769343862
1977,1998,0.00331390978203027
1977,1999,0.00290299386456989
1977,2000,0.0323735501815085
1978,1978,0
1978,1979,0.00162772125566087
1978,1980,0.00380608583533502
1978,1981,0.00363125901545762
1978,1982,0.00343517133226527
1978,1983,0.00226987373935795
1978,1984,0.0018052445526025
1978,1985,0.00145705574579063
1978,1986,0.00115226234367828
1978,1987,0.00115386280155083
1978,1988,0.000650784688424089
1978,1989,0.000971722873888258
1978,1990,0.000430350829887292
1978,1991,0.000798494938420219
1978,1992,0.000640413977347636
1978,1993,0.000502019721255434
1978,1994,0.000370356710536644
1978,1995,0.000373570247413739
1978,1996,0.000299717635102081
1978,1997,0.000452078613757917
1978,1998,0.000162122288339494
1978,1999,0.000172636536583667
1978,2000,0.00274797762190276
1979,1979,0
1979,1980,0.00318371863688863
1979,1981,0.00426747759817706
1979,1982,0.00376826458346975
1979,1983,0.00246859642176557
1979,1984,0.00190601302544012
1979,1985,0.00170445329728342
1979,1986,0.00138216098863962
1979,1987,0.0013846145724691
1979,1988,0.000822733848432794
1979,1989,0.000549865080534433
1979,1990,0.000897198128859511
1979,1991,0.000618057472034891
1979,1992,0.000671249546812205
1979,1993,0.000248817111374577
1979,1994,0.000470558438702139
1979,1995,0.000302386900121431
1979,1996,0.000312600335275587
1979,1997,0.000259539872923422
1979,1998,0.000234240784810699
1979,1999,0.000517584207643231
1979,2000,0.00240105061596228
1980,1980,4.57087805658909e-05
1980,1981,0.00240461582339873
1980,1982,0.00466214077972839
1980,1983,0.00345868028824406
1980,1984,0.00256698432475952
1980,1985,0.00177252244398387
1980,1986,0.00133549944436196
1980,1987,0.00117901840350032
1980,1988,0.000766708353317257
1980,1989,0.000766800188090945
1980,1990,0.000633000166811932
1980,1991,0.000777826751473699
1980,1992,0.000397533795797279
1980,1993,0.00040078947863296
1980,1994,0.000449199760058538
1980,1995,0.000437628965410563
1980,1996,0.000408445795668012
1980,1997,0.000359066970241924
1980,1998,0.000405467227236087
1980,1999,0.000234878691071521
1980,2000,0.00230852379501012
1981,1981,0
1981,1982,0.00535231775108017
1981,1983,0.006161142963413
1981,1984,0.003005301385405
1981,1985,0.00297073446370233
1981,1986,0.00217998702878791
1981,1987,0.00145813858156185
1981,1988,0.00130045048804891
1981,1989,0.00139589579344769
1981,1990,0.000837649182782938
1981,1991,0.0010002248488247
1981,1992,0.000644215358312465
1981,1993,0.000489233158515922
1981,1994,0.000597892899397544
1981,1995,0.00047966468433213
1981,1996,0.00031417812573719
1981,1997,0.000412076683409887
1981,1998,0.000259769302150861
1981,1999,0.000387797776652843
1981,2000,0.00357782960992966
1982,1982,0
1982,1983,0.00370421242885239
1982,1984,0.00404617764311589
1982,1985,0.00315726845950434
1982,1986,0.00217627546921027
1982,1987,0.0016982271544585
1982,1988,0.00108246188066228
1982,1989,0.0010450470558948
1982,1990,0.000678032897054527
1982,1991,0.000625798526215695
1982,1992,0.000738701443470673
1982,1993,0.000481945120984982
1982,1994,0.000699022948781873
1982,1995,0.000616616141427836
1982,1996,0.000422294311172059
1982,1997,0.000333177317400388
1982,1998,0.000360796824324098
1982,1999,0.000520134594828482
1982,2000,0.00342640987541083
1983,1983,0
1983,1984,0.00108883516149324
1983,1985,0.00271412762836102
1983,1986,0.0025765905357614
1983,1987,0.00189298836977903
1983,1988,0.00236252885038439
1983,1989,0.00193596658216501
1983,1990,0.00160328939203366
1983,1991,0.00105198653878623
1983,1992,0.000846586719687165
1983,1993,0.000757764841221319
1983,1994,0.000860254766042905
1983,1995,0.00067631745910318
1983,1996,0.000552630025548575
1983,1997,0.000416188702386701
1983,1998,0.000435683908014541
1983,1999,0.0002954529982136
1983,2000,0.00350827720357287
1984,1984,0
1984,1985,0.000404194637644263
1984,1986,0.00418134034050896
1984,1987,0.0028552417446935
1984,1988,0.0024396309067289
1984,1989,0.00227865509965124
1984,1990,0.00171648898307591
1984,1991,0.00152739801073689
1984,1992,0.00127254045674945
1984,1993,0.000952742211201166
1984,1994,0.000760747336292167
1984,1995,0.00071586920721826
1984,1996,0.000525689978873205
1984,1997,0.000578990642300156
1984,1998,0.000588092885399087
1984,1999,0.000487535888565607
1984,2000,0.00471470721868801
1985,1985,3.31333258602079e-05
1985,1986,0.00202351014967153
1985,1987,0.00292111603720394
1985,1988,0.00450254495615732
1985,1989,0.00271438810544362
1985,1990,0.00267370457820352
1985,1991,0.00177807639157391
1985,1992,0.00167354728070597
1985,1993,0.00117371660559657
1985,1994,0.000869293440010835
1985,1995,0.000965819114243708
1985,1996,0.000812707701618744
1985,1997,0.000650056389299506
1985,1998,0.000572282707729454
1985,1999,0.000643142524325099
1985,2000,0.00544705005963027
1986,1986,2.29674049177004e-05
1986,1987,0.00206125564472752
1986,1988,0.0063069438631543
1986,1989,0.00437315078272171
1986,1990,0.00313094056530308
1986,1991,0.00271577840595481
1986,1992,0.00155056859378109
1986,1993,0.00141818085418627
1986,1994,0.00115331661931633
1986,1995,0.00100091129314981
1986,1996,0.000729063662908889
1986,1997,0.000596267006693279
1986,1998,0.000695906774160298
1986,1999,0.000601037457945099
1986,2000,0.00496123154425665
1987,1987,2.82396201071419e-05
1987,1988,0.00445410246849436
1987,1989,0.00507004616378045
1987,1990,0.00270413517972158
1987,1991,0.00306259166624807
1987,1992,0.00165297446493131
1987,1993,0.00163980733573002
1987,1994,0.00133304226618078
1987,1995,0.000959331888361156
1987,1996,0.000918883989210263
1987,1997,0.00100039793178363
1987,1998,0.000655814495912229
1987,1999,0.000691090116076709
1987,2000,0.00491594870396878
1988,1988,0
1988,1989,0.00178759671605921
1988,1990,0.00305318875543949
1988,1991,0.0025627624853522
1988,1992,0.00348481342440207
1988,1993,0.00251768124906741
1988,1994,0.00184058202374009
1988,1995,0.00141245074423213
1988,1996,0.00132064717247549
1988,1997,0.00120869667310474
1988,1998,0.000753687692632706
1988,1999,0.000905784650831876
1988,2000,0.00661483488394053
1989,1989,1.8753924457035e-05
1989,1990,0.00142505989606034
1989,1991,0.0033685655906974
1989,1992,0.00553956683484461
1989,1993,0.00338228921711907
1989,1994,0.00243890463592832
1989,1995,0.00181681644399227
1989,1996,0.00158875443959299
1989,1997,0.00124213953711552
1989,1998,0.00109827524676628
1989,1999,0.000857412975476482
1989,2000,0.00676350435281465
1990,1990,0
1990,1991,0.00118857304947954
1990,1992,0.00492790343587798
1990,1993,0.00502350251930748
1990,1994,0.0034391390474053
1990,1995,0.00290850829440216
1990,1996,0.00177467584088177
1990,1997,0.00166625111829789
1990,1998,0.00146861688689633
1990,1999,0.00100569816510869
1990,2000,0.00683716050196848
1991,1991,0
1991,1992,0.00242270255103394
1991,1993,0.00809501976771059
1991,1994,0.00584292876710185
1991,1995,0.0037732494182663
1991,1996,0.00315273866307509
1991,1997,0.0020528264863948
1991,1998,0.00170968200465524
1991,1999,0.00178500607222993
1991,2000,0.00869458695449671
1992,1992,0
1992,1993,0.00475740805150679
1992,1994,0.00742838619450927
1992,1995,0.00484115116371381
1992,1996,0.00316327048153144
1992,1997,0.00256483586333075
1992,1998,0.0022875961719921
1992,1999,0.00170088554135418
1992,2000,0.00777156930990892
1993,1993,7.98810446299772e-06
1993,1994,0.00357936754682956
1993,1995,0.00664009577646669
1993,1996,0.00521789071624748
1993,1997,0.00377007574033873
1993,1998,0.00288813227328457
1993,1999,0.00246917225620818
1993,2000,0.0109161436591376
1994,1994,1.02964552319229e-05
1994,1995,0.0037647947464992
1994,1996,0.00629285568068967
1994,1997,0.00448392997355588
1994,1998,0.0034808241319378
1994,1999,0.00272561090692489
1994,2000,0.0127285013081946
1995,1995,0
1995,1996,0.00395823162845893
1995,1997,0.00572441703274725
1995,1998,0.00580045654833824
1995,1999,0.00365441792643613
1995,2000,0.0141362441394782
1996,1996,4.14078852894086e-06
1996,1997,0.00322009940099495
1996,1998,0.00688469938579352
1996,1999,0.00569634422660996
1996,2000,0.0174260647649208
1997,1997,6.48996832891813e-06
1997,1998,0.00579377065444924
1997,1999,0.00691170002382074
1997,2000,0.0205793280927298
1998,1998,0
1998,1999,0.00473278722479478
1998,2000,0.0260619007198321
1999,1999,0
1999,2000,0.0361863577591685
2000,2000,0.0341684461700732
