"firstyear","lastyear","prob_noisy"
1977,1977,0.0280597471563282
1977,1978,0.0265737169330959
1977,1979,0.0215692916225046
1977,1980,0.0196461936865569
1977,1981,0.0175701220511588
1977,1982,0.0173406615019832
1977,1983,0.0158874113572045
1977,1984,0.0133851987019089
1977,1985,0.0125656967405675
1977,1986,0.0122597493416668
1977,1987,0.012423649733935
1977,1988,0.00678547623990647
1977,1989,0.0079874124498738
1977,1990,0.00647952884100569
1977,1991,0.00635933522000896
1977,1992,0.0053977862520351
1977,1993,0.00510276554595221
1977,1994,0.00421770342770354
1977,1995,0.00364951540117353
1977,1996,0.00336542138790852
1977,1997,0.00438160381997181
1977,1998,0.00332171461663698
1977,1999,0.00291742698237524
1977,2000,0.0323757908193927
1978,1978,1.09266928178848e-05
1978,1979,0.00161715053704695
1978,1980,0.00379156240780603
1978,1981,0.00361673532271987
1978,1982,0.0034528349304516
1978,1983,0.00225089872048427
1978,1984,0.00182475770058676
1978,1985,0.00149695691605022
1978,1986,0.00114730274587791
1978,1987,0.00112544936024214
1978,1988,0.000644674876255204
1978,1989,0.000972475660791748
1978,1990,0.000437067712715392
1978,1991,0.000786721882887706
1978,1992,0.000622821490619434
1978,1993,0.000513554562440586
1978,1994,0.000360580862990199
1978,1995,0.000415214327079623
1978,1996,0.000305947398900775
1978,1997,0.000447994405533277
1978,1998,0.000152973699450387
1978,1999,0.000163900392268272
1978,2000,0.00276445328292486
1979,1979,3.27800784536544e-05
1979,1980,0.00321244768845813
1979,1981,0.00426141019897508
1979,1982,0.00376970902217026
1979,1983,0.00245850588402408
1979,1984,0.00191217124312984
1979,1985,0.00170456407959003
1979,1986,0.0013658366022356
1979,1987,0.00142047006632503
1979,1988,0.00084135534697713
1979,1989,0.000513554562440586
1979,1990,0.000895988811066555
1979,1991,0.000600968104983665
1979,1992,0.000644674876255204
1979,1993,0.000251313934811351
1979,1994,0.000469847791169047
1979,1995,0.000305947398900775
1979,1996,0.000327800784536544
1979,1997,0.000305947398900775
1979,1998,0.000251313934811351
1979,1999,0.000491701176804816
1979,2000,0.00239294572711677
1980,1980,1.09266928178848e-05
1980,1981,0.00240387241993466
1980,1982,0.00465477114041893
1980,1983,0.00344190823763372
1980,1984,0.00256777281220293
1980,1985,0.00177012423649734
1980,1986,0.00135490990941772
1980,1987,0.00116915613151367
1980,1988,0.000786721882887706
1980,1989,0.000764868497251937
1980,1990,0.000633748183437319
1980,1991,0.000721161725980398
1980,1992,0.000426141019897508
1980,1993,0.000415214327079623
1980,1994,0.000426141019897508
1980,1995,0.000393360941443853
1980,1996,0.000415214327079623
1980,1997,0.000371507555808084
1980,1998,0.000382434248625968
1980,1999,0.00027316732044712
1980,2000,0.00231645887739158
1981,1981,0
1981,1982,0.00536500617358144
1981,1983,0.00615172805646915
1981,1984,0.00298298713928255
1981,1985,0.00297206044646467
1981,1986,0.00217441187075908
1981,1987,0.00145325014477868
1981,1988,0.00130027644532829
1981,1989,0.00139861668068926
1981,1990,0.00088506211824867
1981,1991,0.000994329046427518
1981,1992,0.000633748183437319
1981,1993,0.000491701176804816
1981,1994,0.000611894797801549
1981,1995,0.000513554562440586
1981,1996,0.000251313934811351
1981,1997,0.000426141019897508
1981,1998,0.000240387241993466
1981,1999,0.000393360941443853
1981,2000,0.00357302855144833
1982,1982,0
1982,1983,0.00370414886526295
1982,1984,0.00406472972825315
1982,1985,0.00317966761000448
1982,1986,0.00226182541330216
1982,1987,0.00168271069395426
1982,1988,0.00107081589615271
1982,1989,0.00104896251051694
1982,1990,0.000633748183437319
1982,1991,0.000622821490619434
1982,1992,0.000786721882887706
1982,1993,0.000458921098351162
1982,1994,0.000677454954708858
1982,1995,0.000622821490619434
1982,1996,0.000447994405533277
1982,1997,0.000338727477354429
1982,1998,0.000349654170172314
1982,1999,0.000524481255258471
1982,2000,0.00339820146636218
1983,1983,0
1983,1984,0.00111452266742425
1983,1985,0.0027316732044712
1983,1986,0.00261147958347447
1983,1987,0.00191217124312984
1983,1988,0.00239294572711677
