"firstyear","lastyear","prob_noisy"
1977,1977,0.0280399150925857
1977,1978,0.0265754790843748
1977,1979,0.021594295979576
1977,1980,0.0196406624455129
1977,1981,0.0175593889407331
1977,1982,0.0173341902624327
1977,1983,0.0158771657088241
1977,1984,0.0133896750962271
1977,1985,0.0125327767216843
1977,1986,0.0122157634856094
1977,1987,0.0124217859970595
1977,1988,0.00679669870589453
1977,1989,0.00798480405288669
1977,1990,0.00648788538374565
1977,1991,0.00635279150472874
1977,1992,0.00538578259454167
1977,1993,0.00509118875641732
1977,1994,0.0042079674531621
1977,1995,0.00365414171652224
1977,1996,0.0033493510256757
1977,1997,0.00437282492729559
1977,1998,0.00333128958534881
1977,1999,0.00289978511128542
1977,2000,0.032383759063514
1978,1978,0
1978,1979,0.00161043470211013
1978,1980,0.00380283130652884
1978,1981,0.00360630649715201
1978,1982,0.00345163952943886
1978,1983,0.00226650119806646
1978,1984,0.00179503670807669
1978,1985,0.00148114297676045
1978,1986,0.00117415034599119
1978,1987,0.00116911115841305
1978,1988,0.000659029649304502
1978,1989,0.000984977825578006
1978,1990,0.000442457441919256
1978,1991,0.000788550492004969
1978,1992,0.000619994265310292
1978,1993,0.000510903222631774
1978,1994,0.000362731545015623
1978,1995,0.000394072754149534
1978,1996,0.000339919510174904
1978,1997,0.000437880555231895
1978,1998,0.000165726778693303
1978,1999,0.000145766407222759
1978,2000,0.0027616601247998
1979,1979,0
1979,1980,0.00317782681663769
1979,1981,0.00427038828195365
1979,1982,0.00376735720497809
1979,1983,0.0024551155869276
1979,1984,0.0019104137760232
1979,1985,0.001688934899351
1979,1986,0.00136712582425354
1979,1987,0.00145177292554644
1979,1988,0.000831826867652473
1979,1989,0.000526267956272508
1979,1990,0.000899675460463968
1979,1991,0.000612412010418918
1979,1992,0.000685064484861331
1979,1993,0.000249799414754994
1979,1994,0.000505536387750584
1979,1995,0.000307261057667224
1979,1996,0.000322027575245778
1979,1997,0.000249777974717727
1979,1998,0.000237589755770856
1979,1999,0.000499395115796521
1979,2000,0.00240027316100907
1980,1980,8.20094640329858e-06
1980,1981,0.00239893160672416
1980,1982,0.00466119560434174
1980,1983,0.00344478957676674
1980,1984,0.00256503981387295
1980,1985,0.00178706798173942
1980,1986,0.00136997928608024
1980,1987,0.00117858424411741
1980,1988,0.000781490605999755
1980,1989,0.000752298746619904
1980,1990,0.000622831007895626
1980,1991,0.000765870395511998
1980,1992,0.000430636105724696
1980,1993,0.000367207876711272
1980,1994,0.000429199990735477
1980,1995,0.000432441786008112
1980,1996,0.0004191112904503
1980,1997,0.000347467753143006
1980,1998,0.000397858035899375
1980,1999,0.000248297625104479
1980,2000,0.00229920957202516
1981,1981,4.65540933178312e-06
1981,1982,0.00535250073429851
1981,1983,0.00615087653601348
1981,1984,0.00300163229808898
1981,1985,0.00297403085044716
1981,1986,0.00218536835272032
1981,1987,0.00146171990386148
1981,1988,0.0012971184307835
1981,1989,0.00139352075133508
1981,1990,0.000848239773360935
1981,1991,0.000983085248094975
1981,1992,0.000657238482639228
1981,1993,0.000490704822814437
1981,1994,0.000625883642413755
1981,1995,0.000518331093891432
1981,1996,0.000312602424167321
1981,1997,0.000438608228066878
1981,1998,0.000241055312178799
1981,1999,0.000358128024573092
1981,2000,0.00358413795263104
1982,1982,8.42498027271529e-06
1982,1983,0.00369843069375847
1982,1984,0.00405982716538727
1982,1985,0.00313843348073492
1982,1986,0.00215632837879669
1982,1987,0.00169581021392331
1982,1988,0.00106847928240487
1982,1989,0.00105295587301668
1982,1990,0.000669664575741101
1982,1991,0.000643566656612358
1982,1992,0.000747206262988394
1982,1993,0.000485849494040802
1982,1994,0.000711802425486473
1982,1995,0.000646430551225129
1982,1996,0.000436397543329115
1982,1997,0.000331980865995362
1982,1998,0.000362460237653189
1982,1999,0.000528574798240474
1982,2000,0.00340831499331172
1983,1983,1.62355349549458e-06
1983,1984,0.00111375673728954
1983,1985,0.00271166790095036
1983,1986,0.00262237393523714
1983,1987,0.0018788817287655
1983,1988,0.00234442289285391
1983,1989,0.00197249590631367
1983,1990,0.00160746239158407
1983,1991,0.00104170811281231
1983,1992,0.000878316175103011
1983,1993,0.000767210228902816
1983,1994,0.000846740619969087
1983,1995,0.000689956239100291
1983,1996,0.000559702600126316
1983,1997,0.000421204465288345
1983,1998,0.000432680077808107
1983,1999,0.000329782603611839
1983,2000,0.00349505051651813
1984,1984,1.45775328506703e-05
1984,1985,0.000403374588592644
1984,1986,0.00419436128587696
1984,1987,0.00284502848847921
1984,1988,0.00244629406841258
1984,1989,0.0022445805746157
1984,1990,0.00168510938272906
1984,1991,0.00156966035864993
1984,1992,0.00127314399043942
1984,1993,0.000978021802818439
1984,1994,0.000731943816312488
1984,1995,0.000719542747582523
1984,1996,0.000506013841075676
1984,1997,0.000579188078831211
1984,1998,0.000590750039814143
1984,1999,0.000463361003218856
1984,2000,0.00471725029704742
1985,1985,0
1985,1986,0.00201096344575993
1985,1987,0.00293301268737985
1985,1988,0.00451699267207437
1985,1989,0.00270978332781747
1985,1990,0.00268102384952181
1985,1991,0.00182481964406047
1985,1992,0.00166473185245438
1985,1993,0.00117850493692887
1985,1994,0.000871184654522084
1985,1995,0.000987031587658886
1985,1996,0.000827310747827836
1985,1997,0.000638910446701479
1985,1998,0.000577042723011682
1985,1999,0.00063277602911241
1985,2000,0.00544805546385039
1986,1986,3.79522831294256e-06
1986,1987,0.00203772218242228
1986,1988,0.00628187931275113
1986,1989,0.0043428182111738
1986,1990,0.0031361110317084
1986,1991,0.00271021553919162
1986,1992,0.00155287326571762
1986,1993,0.00142428064960619
1986,1994,0.00117141170026291
1986,1995,0.00100180348126015
1986,1996,0.000728727067946559
1986,1997,0.000612106743403765
1986,1998,0.000682186682621068
1986,1999,0.000586425390642833
1986,2000,0.00494224378572165
1987,1987,0
1987,1988,0.00444515388165589
1987,1989,0.00510311303965704
1987,1990,0.00268639656852764
1987,1991,0.00305171659471283
1987,1992,0.00168192521079502
1987,1993,0.00163000006322796
1987,1994,0.00132267007537185
1987,1995,0.000940484019586827
1987,1996,0.000979466297018165
1987,1997,0.000997737108605156
1987,1998,0.000649714918981766
1987,1999,0.000663395670146904
1987,2000,0.00492922003046609
1988,1988,0
1988,1989,0.00180131092303372
1988,1990,0.00298135764310547
1988,1991,0.00255466309329515
1988,1992,0.00351244166551432
1988,1993,0.00250625328040128
1988,1994,0.0018521733507661
