"firstyear","lastyear","prob_noisy"
1977,1977,0.0280526971226322
1977,1978,0.0265779642131481
1977,1979,0.0215420244259466
1977,1980,0.0196521815123113
1977,1981,0.0175657075440781
1977,1982,0.0173581525420026
1977,1983,0.0158834196325184
1977,1984,0.0133818356601341
1977,1985,0.0125516156518319
1977,1986,0.0122675930174128
1977,1987,0.0124205282821
1977,1988,0.00677284743614953
1977,1989,0.00798540560616985
1977,1990,0.00647790085425269
1977,1991,0.00635773743199843
1977,1992,0.00538550610648664
1977,1993,0.00507963557711215
1977,1994,0.00419479583142164
1977,1995,0.00361582661510563
1977,1996,0.00335365187564178
1977,1997,0.00441327478097485
1977,1998,0.00333180398068646
1977,1999,0.0029057700290577
1977,2000,0.0323239605863975
1978,1978,0
1978,1979,0.0016058202792161
1978,1980,0.00381245766970352
1978,1981,0.00361582661510563
1978,1982,0.00346289135041839
1978,1983,0.00226125712787573
1978,1984,0.00183522317624697
1978,1985,0.00145288501452885
1978,1986,0.00117978632758734
1978,1987,0.00112516659019903
1978,1988,0.000633588953704311
1978,1989,0.000961307378034126
1978,1990,0.000436957899106421
1978,1991,0.000775600270913897
1978,1992,0.00061174105874899
1978,1993,0.000502501583972384
1978,1994,0.000360490266762797
1978,1995,0.0004151100041511
1978,1996,0.000316794476852155
1978,1997,0.000426033951628761
1978,1998,0.000152935264687247
1978,1999,0.000142011317209587
1978,2000,0.00276375871184811
1979,1979,0
1979,1980,0.00320071661095453
1979,1981,0.00424941556880994
1979,1982,0.00376876187979288
1979,1983,0.00246881212995128
1979,1984,0.00188984291363527
1979,1985,0.00170413580651504
1979,1986,0.00136549343470757
1979,1987,0.00142011317209587
1979,1988,0.00081929606082454
1979,1989,0.000524349478927705
1979,1990,0.000884839745690503
1979,1991,0.000600817111271329
1979,1992,0.000710056586047934
1979,1993,0.000251250791986192
1979,1994,0.000469729741539403
1979,1995,0.000305870529374495
1979,1996,0.000327718424329816
1979,1997,0.000262174739463853
1979,1998,0.000273098686941513
1979,1999,0.000491577636494724
1979,2000,0.00239234449760766
1980,1980,0
1980,1981,0.00240326844508532
1980,1982,0.00465360162548338
1980,1983,0.00345196740294073
1980,1984,0.00258897555220555
1980,1985,0.00181337528129165
1980,1986,0.00132179764479692
1980,1987,0.00117978632758734
1980,1988,0.000753752375958576
1980,1989,0.000764676323436237
1980,1990,0.00061174105874899
1980,1991,0.000797448165869219
1980,1992,0.000436957899106421
1980,1993,0.000382338161718118
1980,1994,0.000447881846584082
1980,1995,0.0004151100041511
1980,1996,0.0004151100041511
1980,1997,0.000382338161718118
1980,1998,0.000371414214240458
1980,1999,0.000240326844508532
1980,2000,0.00230495291778637
1981,1981,1.09239474776605e-05
1981,1982,0.00536365821153132
1981,1983,0.00616110637740054
1981,1984,0.00300408555635664
1981,1985,0.00297131371392366
1981,1986,0.00215201765309912
1981,1987,0.00145288501452885
1981,1988,0.00127810185488628
1981,1989,0.00139826527714055
1981,1990,0.000841143955779861
1981,1991,0.000983155272989448
1981,1992,0.000644512901181971
1981,1993,0.000491577636494724
1981,1994,0.00061174105874899
1981,1995,0.000513425531450045
1981,1996,0.000294946581896834
1981,1997,0.000404186056673439
1981,1998,0.000273098686941513
1981,1999,0.000349566319285137
1981,2000,0.00358305477267265
1982,1982,0
1982,1983,0.00370321819492692
1982,1984,0.00405278451421206
1982,1985,0.00315702082104389
1982,1986,0.00217386554805444
1982,1987,0.00173690764894802
1982,1988,0.00105962290533307
1982,1989,0.00104869895785541
1982,1990,0.000677284743614953
1982,1991,0.00062266500622665
1982,1992,0.000742828428480916
1982,1993,0.000447881846584082
1982,1994,0.000699132638570274
1982,1995,0.00061174105874899
1982,1996,0.000426033951628761
1982,1997,0.000360490266762797
1982,1998,0.000371414214240458
1982,1999,0.000524349478927705
1982,2000,0.00340827161303008
1983,1983,0
1983,1984,0.00109239474776605
1983,1985,0.00270913897445981
1983,1986,0.00256712765725022
1983,1987,0.00187891896615761
1983,1988,0.00238142055012999
1983,1989,0.00195538659850123
1983,1990,0.00158397238426078
1983,1991,0.00103777501037775
1983,1992,0.000873915798212842
1983,1993,0.000742828428480916
1983,1994,0.000862991850735182
1983,1995,0.000666360796137292
1983,1996,0.000568045268838347
1983,1997,0.000426033951628761
1983,1998,0.000436957899106421
1983,1999,0.000338642371807476
1983,2000,0.00349566319285137
1984,1984,1.09239474776605e-05
1984,1985,0.000404186056673439
1984,1986,0.00422756767385462
1984,1987,0.00287299818662472
1984,1988,0.0024906600249066
1984,1989,0.00226125712787573
1984,1990,0.00172598370147036
1984,1991,0.00155120054182779
1984,1992,0.0012999497498416
1984,1993,0.000972231325511787
1984,1994,0.000753752375958576
1984,1995,0.000731904481003255
1984,1996,0.000502501583972384
1984,1997,0.000578969216316008
1984,1998,0.000600817111271329
1984,1999,0.000469729741539403
1984,2000,0.00466452557296105
1985,1985,0
1985,1986,0.00203185423084486
1985,1987,0.00288392213410238
1985,1988,0.00450066636079614
1985,1989,0.00272006292193747
1985,1990,0.00267636713202683
1985,1991,0.00182429922876931
1985,1992,0.00168228791155972
1985,1993,0.00120163422254266
1985,1994,0.000862991850735182
1985,1995,0.000983155272989448
1985,1996,0.000862991850735182
1985,1997,0.00062266500622665
1985,1998,0.000568045268838347
1985,1999,0.000633588953704311
1985,2000,0.00544012584387494
1986,1986,2.18478949553211e-05
1986,1987,0.00204277817832252
1986,1988,0.00631404164208779
1986,1989,0.00438050293854187
1986,1990,0.00312424897861091
1986,1991,0.00267636713202683
1986,1992,0.00156212448930546
1986,1993,0.00143103711957353
1986,1994,0.00114701448515436
1986,1995,0.00100500316794477
1986,1996,0.000731904481003255
1986,1997,0.000589893163793668
1986,1998,0.000677284743614953
1986,1999,0.00062266500622665
1986,2000,0.0049813200498132
1987,1987,1.09239474776605e-05
1987,1988,0.00444604662340783
1987,1989,0.0050359397872015
1987,1990,0.00275283476437045
1987,1991,0.00303685739878963
1987,1992,0.00163859212164908
1987,1993,0.00163859212164908
1987,1994,0.00132179764479692
1987,1995,0.000928535535601145
1987,1996,0.000906687640645824
1987,1997,0.000994079220467108
1987,1998,0.000666360796137292
1987,1999,0.000677284743614953
1987,2000,0.00494854820738022
1988,1988,0
1988,1989,0.00180245133381399
1988,1990,0.00303685739878963
1988,1991,0.00255620370977256
1988,1992,0.00350658714032903
1988,1993,0.00250158397238426
1988,1994,0.00185707107120229
1988,1995,0.00145288501452885
1988,1996,0.00133272159227458
1988,1997,0.00122348211749798
1988,1998,0.000753752375958576
1988,1999,0.000917611588123484
1988,2000,0.00663083611893994
1989,1989,0
1989,1990,0.00145288501452885
1989,1991,0.00334272792816412
1989,1992,0.00552751742369623
1989,1993,0.00338642371807476
1989,1994,0.0024360402875183
1989,1995,0.00184614712372463
1989,1996,0.00159489633173844
1989,1997,0.0012453300124533
1989,1998,0.00109239474776605
1989,1999,0.000841143955779861
1989,2000,0.00677284743614953
1990,1990,3.27718424329816e-05
1990,1991,0.001190710275065
1990,1992,0.00490485241746958
1990,1993,0.00504686373467916
1990,1994,0.00343011950798541
1990,1995,0.00293854187149068
1990,1996,0.00179152738633633
1990,1997,0.00169321185903738
1990,1998,0.00145288501452885
1990,1999,0.000983155272989448
1990,2000,0.00683839112101549
1991,1991,0
1991,1992,0.0024360402875183
1991,1993,0.00808372113346879
1991,1994,0.00585523584802604
1991,1995,0.00377968582727054
