"firstyear","lastyear","prob_noisy"
1977,1977,0.0280669632304418
1977,1978,0.026585138524514
1977,1979,0.0215775740336498
1977,1980,0.0196462992820093
1977,1981,0.0175718085395288
1977,1982,0.0173719585367697
1977,1983,0.015854273198391
1977,1984,0.0133821428327227
1977,1985,0.0125727503133483
1977,1986,0.0122335913371642
1977,1987,0.0124250503445504
1977,1988,0.00678148397418343
1977,1989,0.00800510634170613
1977,1990,0.00650126797844745
1977,1991,0.00636567240359932
1977,1992,0.00539651181822386
1977,1993,0.00509137669018792
1977,1994,0.00421265923745316
1977,1995,0.00366264007397737
1977,1996,0.00337119278046818
1977,1997,0.00443268583804892
1977,1998,0.003342391626109
1977,1999,0.00291573436466143
1977,2000,0.0324157221225949
1978,1978,4.22139611137577e-07
1978,1979,0.00160439460468234
1978,1980,0.0038094331933923
1978,1981,0.00361191054304928
1978,1982,0.00345231128661916
1978,1983,0.0022594295105295
1978,1984,0.00181667675579079
1978,1985,0.00147171274712461
1978,1986,0.00116075903347764
1978,1987,0.00115829258581741
1978,1988,0.000679814533830515
1978,1989,0.000984487797856129
1978,1990,0.000439484834517092
1978,1991,0.000750872148656697
1978,1992,0.000623768132135403
1978,1993,0.000498486833413535
1978,1994,0.000366687772080537
1978,1995,0.000395281785539594
1978,1996,0.000312425028260124
1978,1997,0.000438937966167952
1978,1998,0.000155035244335207
1978,1999,0.00016707067017269
1978,2000,0.00275421745184704
1979,1979,0
1979,1980,0.00321057655801283
1979,1981,0.00427121701506046
1979,1982,0.00374091926608734
1979,1983,0.00245502959797792
1979,1984,0.00191224219339412
1979,1985,0.00167052446147674
1979,1986,0.00137595617375045
1979,1987,0.00140564913707776
1979,1988,0.00081524095781857
1979,1989,0.000506850045100546
1979,1990,0.00089231498047236
1979,1991,0.000581182429203003
1979,1992,0.000675868823263901
1979,1993,0.00026988860018525
1979,1994,0.000467677159851183
1979,1995,0.000351966228863737
1979,1996,0.000327029275592781
1979,1997,0.000267922058350379
1979,1998,0.000241372729831547
