"firstyear","lastyear","prob_noisy"
1977,1977,0.0280849761769463
1977,1978,0.0265659833020064
1977,1979,0.0215718844254054
1977,1980,0.0196376273112733
1977,1981,0.0175503781090178
1977,1982,0.0173646020020108
1977,1983,0.015889321152249
1977,1984,0.0133977357170958
1977,1985,0.0125672072387114
1977,1986,0.0122612230624645
1977,1987,0.0124251431568825
1977,1988,0.00678629190890414
1977,1989,0.00799930060759715
1977,1990,0.00649123573895179
1977,1991,0.00637102766971194
1977,1992,0.00537657909690956
1977,1993,0.00508152292695721
1977,1994,0.00420728242339468
1977,1995,0.00363902609607903
1977,1996,0.00334396992612668
1977,1997,0.00438213052410718
1977,1998,0.00333304191983215
1977,1999,0.00291777768063994
1977,2000,0.0323687546444027
1978,1978,1.09280062945316e-05
1978,1979,0.00160641692529615
1978,1980,0.00379201818420247
1978,1981,0.0036280980897845
1978,1982,0.00346417799536653
1978,1983,0.00222931328408445
1978,1984,0.00179219303230319
1978,1985,0.00146435284346724
1978,1986,0.00113651265463129
1978,1987,0.00114744066092582
1978,1988,0.000644752371377366
1978,1989,0.000972592560213315
1978,1990,0.000448048258075797
1978,1991,0.000743104428028151
1978,1992,0.000622896358788303
1978,1993,0.000502688289548455
1978,1994,0.000360624207719544
1978,1995,0.000393408226603139
1978,1996,0.000305984176246885
1978,1997,0.000448048258075797
1978,1998,0.00013113607553438
1978,1999,0.000163920094417974
1978,2000,0.0027647855925165
1979,1979,0
1979,1980,0.00320190584429777
1979,1981,0.00427285046116187
1979,1982,0.00377016217161341
1979,1983,0.00245880141626962
1979,1984,0.00191240110154303
1979,1985,0.0016938409756524
1979,1986,0.00136600078681645
1979,1987,0.00142064081828911
1979,1988,0.000841456484678935
1979,1989,0.000502688289548455
1979,1990,0.00087424050356253
1979,1991,0.000590112339904708
1979,1992,0.000677536390260961
1979,1993,0.000251344144774227
1979,1994,0.000458976264370328
1979,1995,0.000305984176246885
1979,1996,0.000327840188835949
1979,1997,0.000262272151068759
1979,1998,0.000240416138479696
1979,1999,0.000491760283253923
1979,2000,0.00239323337850243
1980,1980,0
1980,1981,0.00237137736591336
1980,1982,0.00464440267517594
1980,1983,0.00354067403942825
1980,1984,0.00256808147921493
1980,1985,0.00175940901341959
1980,1986,0.00133321676793286
1980,1987,0.00116929667351488
