"firstyear","lastyear","prob_noisy"
1977,1977,0.0280592861027559
1977,1978,0.0265525838528632
1977,1979,0.0215674681434869
1977,1980,0.0196689856397983
1977,1981,0.0175719011841149
1977,1982,0.0173708110039645
1977,1983,0.0158853522947822
1977,1984,0.0133855574848632
1977,1985,0.0125721841922716
1977,1986,0.0122559580481021
1977,1987,0.0124219240298878
1977,1988,0.00677043505455357
1977,1989,0.00799507910764795
1977,1990,0.00648949129356825
1977,1991,0.00640030420155226
1977,1992,0.00538663861208194
1977,1993,0.00508266335541171
1977,1994,0.00421571417667194
1977,1995,0.00365270767121817
1977,1996,0.00337454888510185
1977,1997,0.00437563762646197
1977,1998,0.00331451015046533
1977,1999,0.00291892234056259
1977,2000,0.0323781400478003
1978,1978,0
1978,1979,0.00161735485793573
1978,1980,0.00383386596715415
1978,1981,0.00361670070271183
1978,1982,0.00344527097575827
1978,1983,0.00227116239218887
1978,1984,0.00179746087632313
1978,1985,0.00145956421569861
1978,1986,0.00118313654906529
1978,1987,0.00115699513750102
1978,1988,0.000645814200368372
1978,1989,0.000965308413534436
1978,1990,0.000445677328748472
1978,1991,0.000767049345059774
1978,1992,0.000627883328224524
1978,1993,0.000501643637677431
1978,1994,0.000374501539132109
1978,1995,0.000381529992866853
1978,1996,0.000303625196634752
1978,1997,0.000449566836617294
1978,1998,0.000142149576861429
1978,1999,0.000163285212893082
1978,2000,0.00275894142614644
1979,1979,7.445446634555e-06
1979,1980,0.00319802241641514
1979,1981,0.00425509671515443
1979,1982,0.00377169494293274
1979,1983,0.0024483571656509
1979,1984,0.00191097059398447
1979,1985,0.00168623148185173
1979,1986,0.00138768772558374
1979,1987,0.0014139879448699
1979,1988,0.000793401354714562
1979,1989,0.000536625895260652
1979,1990,0.000906647914668162
1979,1991,0.000587183601624217
1979,1992,0.000690993072095457
1979,1993,0.000253570590290924
1979,1994,0.000451529400199646
1979,1995,0.000290107671508244
1979,1996,0.00028535452957085
1979,1997,0.000247316416310341
1979,1998,0.000271902204091705
1979,1999,0.000521993227805044
1979,2000,0.00239932316415636
1980,1980,0
1980,1981,0.002407231777715
1980,1982,0.00465480955214782
1980,1983,0.0034583491757983
1980,1984,0.0025662578124893
1980,1985,0.00179563277133575
1980,1986,0.00133090712338768
1980,1987,0.00116686700262622
1980,1988,0.000770409641070836
1980,1989,0.000764603060393151
1980,1990,0.000601418843905718
1980,1991,0.00075715076078509
1980,1992,0.000410113952862488
1980,1993,0.000337822322651633
1980,1994,0.000422182934646011
1980,1995,0.000418247103786458
1980,1996,0.000448703557991539
1980,1997,0.000377413557224907
1980,1998,0.000384286513144167
1980,1999,0.000264328061777013
1980,2000,0.00234883664936417
1981,1981,1.94033402102394e-06
1981,1982,0.00537088325811997
1981,1983,0.00616464285035199
1981,1984,0.00300384977702337
1981,1985,0.00297494014543698
1981,1986,0.00218585799176845
1981,1987,0.00145999475381243
1981,1988,0.00130646063062218
1981,1989,0.00139816851289822
1981,1990,0.000889038277682785
1981,1991,0.000980724458443929
1981,1992,0.000667636608031515
1981,1993,0.000473818820559434
1981,1994,0.000611129936237482
1981,1995,0.00054402682779924
1981,1996,0.000280999636929204
1981,1997,0.000396921808769776
1981,1998,0.000248187598694888
