"firstyear","lastyear","prob_noisy"
1977,1977,0.0280715183990377
1977,1978,0.0265842856361748
1977,1979,0.0215430039914703
1977,1980,0.0196620919678495
1977,1981,0.0175843403138499
1977,1982,0.0173765651484499
1977,1983,0.015900267920608
1977,1984,0.0133960304007874
1977,1985,0.0125649297391875
1977,1986,0.0122587347585981
1977,1987,0.0124008967138717
1977,1988,0.00680190278309366
1977,1989,0.00801574717043031
1977,1990,0.00649570780250424
1977,1991,0.00634261031220952
1977,1992,0.0053912187653781
1977,1993,0.00508502378478867
1977,1994,0.0042320520531467
1977,1995,0.00361966209196785
1977,1996,0.00335720925146263
1977,1997,0.00437421400842036
1977,1998,0.00331346711137842
1977,1999,0.00291978785062059
1977,2000,0.0323910547323528
1978,1978,0
1978,1979,0.00160752364809448
1978,1980,0.00381650172234677
1978,1981,0.0036087265569468
1978,1982,0.00345562906665209
1978,1983,0.00225272021433649
1978,1984,0.0018043632784734
1978,1985,0.00148723276286292
1978,1986,0.0011591667122314
1978,1987,0.0011810377822735
1978,1988,0.000667067636284105
1978,1989,0.000984198151894581
1978,1990,0.000426485865820985
1978,1991,0.000776422986494614
1978,1992,0.0006014544261578
1978,1993,0.000492099075947291
1978,1994,0.000349937120673629
1978,1995,0.000393679260757833
1978,1996,0.000317130515610476
1978,1997,0.000437421400842036
1978,1998,0.000153097490294713
1978,1999,0.000174968560336814
1978,2000,0.00276669036032588
1979,1979,1.09355350210509e-05
1979,1980,0.00318224069112581
1979,1981,0.0042757941932309
1979,1982,0.00378369511728361
1979,1983,0.0024495598447154
1979,1984,0.00190278309366286
1979,1985,0.00170594346328394
1979,1986,0.00136694187763136
1979,1987,0.00143255508775767
1979,1988,0.000809229591557767
1979,1989,0.000492099075947291
1979,1990,0.000885778336705123
1979,1991,0.000524905681010443
1979,1992,0.000688938706326207
1979,1993,0.000251517305484171
1979,1994,0.000470228005905189
1979,1995,0.000349937120673629
1979,1996,0.000317130515610476
1979,1997,0.000251517305484171
1979,1998,0.000262452840505222
1979,1999,0.00048116354092624
1979,2000,0.00241675323965225
1980,1980,4.37421400842036e-05
1980,1981,0.0024495598447154
1980,1982,0.00465853791896769
1980,1983,0.00345562906665209
1980,1984,0.00253704412488381
1980,1985,0.00179342774345235
1980,1986,0.00131226420252611
1980,1987,0.00117010224725245
1980,1988,0.000776422986494614
1980,1989,0.000787358521515665
1980,1990,0.000612389961178851
1980,1991,0.000743616381431462
1980,1992,0.000415550330799934
1980,1993,0.000382743725736782
1980,1994,0.000437421400842036
1980,1995,0.000426485865820985
1980,1996,0.000415550330799934
1980,1997,0.000382743725736782
1980,1998,0.000393679260757833
1980,1999,0.000251517305484171
1980,2000,0.00231833342446279
1981,1981,0
1981,1982,0.00535841216031494
1981,1983,0.00615670621685166
1981,1984,0.00299633659576795
1981,1985,0.00297446552572585
1981,1986,0.00218710700421018
1981,1987,0.00145442615779977
1981,1988,0.00129039313248401
1981,1989,0.00141068401771557
1981,1990,0.00084203619662092
1981,1991,0.000951391546831429
1981,1992,0.000656132101263054
1981,1993,0.000459292470884138
1981,1994,0.000612389961178851
1981,1995,0.000524905681010443
1981,1996,0.000295259445568374
1981,1997,0.000404614795778883
1981,1998,0.00024058177046312
1981,1999,0.000349937120673629
1981,2000,0.00356498441686259
1982,1982,0
1982,1983,0.00369621083711521
1982,1984,0.00405708349280989
1982,1985,0.00316036962108371
1982,1986,0.00218710700421018
1982,1987,0.00168407239324184
1982,1988,0.00107168243206299
1982,1989,0.00108261796708404
1982,1990,0.000656132101263054
1982,1991,0.000634261031220952
1982,1992,0.000754551916452512
1982,1993,0.000470228005905189
1982,1994,0.000688938706326207
1982,1995,0.000623325496199902
1982,1996,0.000437421400842036
1982,1997,0.00036087265569468
1982,1998,0.000349937120673629
1982,1999,0.000513970145989393
1982,2000,0.00340095139154683
1983,1983,0
1983,1984,0.00110448903712614
1983,1985,0.00271201268522062
1983,1986,0.00258078626496801
1983,1987,0.00183716988353655
1983,1988,0.0023839466345891
1983,1989,0.00194652523374706
1983,1990,0.00159658811307343
1983,1991,0.00104981136202089
1983,1992,0.000831100661599869
1983,1993,0.000754551916452512
1983,1994,0.000852971731641971
1983,1995,0.000678003171305156
1983,1996,0.000568647821094647
1983,1997,0.000437421400842036
1983,1998,0.000426485865820985
1983,1999,0.000339001585652578
1983,2000,0.00346656460167314
1984,1984,0
1984,1985,0.000382743725736782
1984,1986,0.00419924544808355
1984,1987,0.00285417464049429
1984,1988,0.0024495598447154
1984,1989,0.00226365574935754
1984,1990,0.00171687899830499
1984,1991,0.00158565257805238
1984,1992,0.0012685220624419
1984,1993,0.00096232708185248
1984,1994,0.000754551916452512
1984,1995,0.000688938706326207
1984,1996,0.000492099075947291
1984,1997,0.0006014544261578
1984,1998,0.000590518891136749
1984,1999,0.000492099075947291
1984,2000,0.00472415112909399
1985,1985,1.09355350210509e-05
1985,1986,0.00202307397889442
1985,1987,0.00291978785062059
1985,1988,0.00449450489365192
1985,1989,0.00270107715019957
1985,1990,0.00267920608015747
1985,1991,0.00181529881349445
1985,1992,0.00167313685822079
1985,1993,0.0011810377822735
1985,1994,0.000852971731641971
1985,1995,0.00096232708185248
1985,1996,0.000852971731641971
1985,1997,0.000645196566242003
1985,1998,0.000557712286073596
1985,1999,0.000623325496199902
1985,2000,0.00542402537044125
1986,1986,0
1986,1987,0.00205588058395757
1986,1988,0.00629886817212532
1986,1989,0.00436327847339931
1986,1990,0.00312756301602056
1986,1991,0.00271201268522062
1986,1992,0.00156378150801028
1986,1993,0.00143255508775767
1986,1994,0.0011591667122314
1986,1995,0.00101700475695773
1986,1996,0.000754551916452512
1986,1997,0.000590518891136749
1986,1998,0.000688938706326207
1986,1999,0.000623325496199902
1986,2000,0.00495379736453606
