"firstyear","lastyear","prob_noisy"
1977,1977,0.0280911733179851
1977,1978,0.0265592741355495
1977,1979,0.0215251687126033
1977,1980,0.0196532216796399
1977,1981,0.0175761581162455
1977,1982,0.0173602691976509
1977,1983,0.0158867488919606
1977,1984,0.0133646369679237
1977,1985,0.0125362407309619
1977,1986,0.0122608785368704
1977,1987,0.012422176262084
1977,1988,0.00677924185411168
1977,1989,0.00798027884278811
1977,1990,0.00649930290546061
1977,1991,0.00635676142436672
1977,1992,0.00537155333647522
1977,1993,0.00508410138981703
1977,1994,0.00419310700629985
1977,1995,0.00364868228235128
1977,1996,0.00337872448332015
1977,1997,0.00447131286263451
1977,1998,0.0033237453703626
1977,1999,0.00291625251627251
1977,2000,0.0323684136576392
1978,1978,0
1978,1979,0.00159317133746867
1978,1980,0.00380323078264039
1978,1981,0.00361840101625294
1978,1982,0.00344164637782397
1978,1983,0.00226901079986309
1978,1984,0.00179945787087517
1978,1985,0.00146740082151891
1978,1986,0.00109617294084858
1978,1987,0.00111512013212356
1978,1988,0.000667026619408316
1978,1989,0.000971908078229357
1978,1990,0.000435079371703632
1978,1991,0.000767820045698748
1978,1992,0.000629557992632356
1978,1993,0.000487884760884722
1978,1994,0.000361658890224767
1978,1995,0.000396172861969805
1978,1996,0.000332469762597789
1978,1997,0.000449085359697054
1978,1998,0.000167686956258382
1978,1999,0.00017689632657715
1978,2000,0.00278276417037775
1979,1979,1.3872794175715e-06
1979,1980,0.00317712162136007
1979,1981,0.0042728653128076
1979,1982,0.00377297931352442
1979,1983,0.00246766983625596
1979,1984,0.00191872245539798
1979,1985,0.00170309163495081
1979,1986,0.00135397983629525
1979,1987,0.00140871857906747
1979,1988,0.000830366016397885
1979,1989,0.000527874197550809
1979,1990,0.00089734763525723
1979,1991,0.000608665974283956
1979,1992,0.000687164681119877
1979,1993,0.000245355660928069
1979,1994,0.000463485813341292
1979,1995,0.000329896330533033
1979,1996,0.000334395628438535
1979,1997,0.00025874589652655
1979,1998,0.000272065476289548
1979,1999,0.000472328098630948
1979,2000,0.00237612156593876
1980,1980,1.68012845925529e-05
1980,1981,0.00240425729479343
1980,1982,0.00465096036920212
1980,1983,0.00344322261975363
1980,1984,0.00257404509461181
1980,1985,0.00177014916543554
1980,1986,0.00132333796421882
1980,1987,0.00116289823448282
1980,1988,0.000778298577995811
1980,1989,0.000764369486338226
1980,1990,0.000603991073134586
1980,1991,0.000777522300043532
1980,1992,0.000422894246951251
1980,1993,0.000384393199997378
1980,1994,0.000442601493513908
1980,1995,0.000440783806201026
1980,1996,0.000424903875020315
1980,1997,0.000377951066012104
1980,1998,0.000393097392907769
1980,1999,0.000288718131442497
1980,2000,0.00233314431061218
1981,1981,0
1981,1982,0.00536299242530947
1981,1983,0.00614881150983106
1981,1984,0.00300163859406935
1981,1985,0.00300314145928391
1981,1986,0.00216567023928019
1981,1987,0.00145739529383336
1981,1988,0.00131709910238007
1981,1989,0.00137631087284973
1981,1990,0.000873132657929861
1981,1991,0.000970531807289718
1981,1992,0.00068947183724718
1981,1993,0.000519786453339082
1981,1994,0.000587499190308382
1981,1995,0.000529623652174754
1981,1996,0.000297498834843981
1981,1997,0.000414932370641558
1981,1998,0.000256423255365926
1981,1999,0.000354937869283197
1981,2000,0.00358353037398975
1982,1982,1.28279818831648e-06
1982,1983,0.00370920847115643
1982,1984,0.00403179635524457
1982,1985,0.00314632601598456
1982,1986,0.00215299927429052
1982,1987,0.00169468357251274
1982,1988,0.00107083768669099
1982,1989,0.0010555704759471
1982,1990,0.000659748433363491
1982,1991,0.000621343762966327
1982,1992,0.000730475763679258
1982,1993,0.000456928049294079
1982,1994,0.000684474037610082
1982,1995,0.000620523589500187
1982,1996,0.000424918537428847
1982,1997,0.000321533415786322
1982,1998,0.000333952404000747
1982,1999,0.000527157439348157
1982,2000,0.00340135604688562
1983,1983,0
1983,1984,0.00109998120583924
1983,1985,0.00272215899312144
1983,1986,0.00258374610538879
1983,1987,0.00189521913978494
1983,1988,0.00240259012439451
1983,1989,0.00195107742171477
1983,1990,0.00160522477373932
1983,1991,0.00103135037421427
1983,1992,0.00087002786918133
1983,1993,0.000764895998004914
1983,1994,0.000844859329599376
1983,1995,0.000688458702336752
1983,1996,0.000545412383965192
1983,1997,0.000420405825829076
1983,1998,0.000430541247335706
1983,1999,0.000329300491336663
1983,2000,0.00351206971264018
1984,1984,3.30521148172088e-06
1984,1985,0.000408778398804374
1984,1986,0.00420869272941835
1984,1987,0.00283487483056369
1984,1988,0.002434199872342
1984,1989,0.00224673200519594
1984,1990,0.00170338371443273
1984,1991,0.00157252859373329
1984,1992,0.00126580793276512
1984,1993,0.000978080153239533
1984,1994,0.000750170069026122
1984,1995,0.000728687319861626
1984,1996,0.000519752906027742
1984,1997,0.000552858643986453
1984,1998,0.000576652899794616
1984,1999,0.00044302984371935
1984,2000,0.00471985924370562
1985,1985,0
1985,1986,0.00200987369594272
1985,1987,0.00291949752981873
1985,1988,0.00447789887368921
1985,1989,0.00272089444919217
1985,1990,0.00267973585928164
1985,1991,0.00180084811006909
