"firstyear","lastyear","prob_noisy"
1977,1977,0.0281095758794583
1977,1978,0.0265610038746527
1977,1979,0.0215674548197415
1977,1980,0.0196596235476049
1977,1981,0.0175776322588575
1977,1982,0.0173595795333196
1977,1983,0.0158760469324393
1977,1984,0.0133905251550003
1977,1985,0.0125514134759375
1977,1986,0.0122660554928119
1977,1987,0.0124184686424394
1977,1988,0.00677965930756244
1977,1989,0.00799457215718022
1977,1990,0.00649600175589659
1977,1991,0.00635173007487185
1977,1992,0.0053661207143321
1977,1993,0.00508540771376246
1977,1994,0.00420731277775735
1977,1995,0.00365317746944958
1977,1996,0.00339510867552501
1977,1997,0.00437555310725383
1977,1998,0.00330861694398586
1977,1999,0.00292205257746577
1977,2000,0.0323818774003805
1978,1978,0
1978,1979,0.00159644578193046
1978,1980,0.00380782366912083
1978,1981,0.00361993179839641
1978,1982,0.00344481385452385
1978,1983,0.00224844116584012
1978,1984,0.00181938647347956
1978,1985,0.00144737151179774
1978,1986,0.0011349840804355
1978,1987,0.00115882087678809
1978,1988,0.000658604951143933
1978,1989,0.000961962045552002
1978,1990,0.000456346372200885
1978,1991,0.00077856031336176
1978,1992,0.000626516829629174
1978,1993,0.000522489892869216
1978,1994,0.000370156898956302
1978,1995,0.000391253657538957
1978,1996,0.000299778804794607
1978,1997,0.000454073417196346
1978,1998,0.00016571221313634
1978,1999,0.000156863004692666
1978,2000,0.00276307380239563
1979,1979,0
1979,1980,0.00316773595709995
1979,1981,0.00427214593246603
1979,1982,0.00377593043666807
1979,1983,0.00244831884920554
1979,1984,0.00186800797066705
1979,1985,0.0016984203066875
1979,1986,0.00136831472599292
1979,1987,0.00142455013476203
1979,1988,0.000828888533996531
1979,1989,0.000483493307152005
1979,1990,0.000921149691799023
1979,1991,0.000601390121616556
1979,1992,0.000691574045155816
1979,1993,0.00024699912305368
1979,1994,0.000500225406079804
1979,1995,0.000304910121875847
1979,1996,0.000303612055391618
1979,1997,0.000261825872507561
1979,1998,0.000224874296798159
1979,1999,0.000486299459163179
1979,2000,0.00240670477382237
1980,1980,3.64067712904996e-06
1980,1981,0.00238704334890085
1980,1982,0.00466254852615619
1980,1983,0.00344726544598238
1980,1984,0.00255515807956357
1980,1985,0.00178136916950273
1980,1986,0.00134870769057704
1980,1987,0.00116531951125281
1980,1988,0.00078085061073014
1980,1989,0.000722597111682902
1980,1990,0.000614789601871305
1980,1991,0.000746659481441361
1980,1992,0.000417214657558152
1980,1993,0.000406600606864263
1980,1994,0.000418819886570421
1980,1995,0.000434625759490821
1980,1996,0.000431355349586945
1980,1997,0.000382085453262036
1980,1998,0.000352240476223374
1980,1999,0.00024901386186512
1980,2000,0.0023089565656041
1981,1981,0
1981,1982,0.00538835097513433
1981,1983,0.00615399499825395
1981,1984,0.00300235867769834
1981,1985,0.00296812298713928
1981,1986,0.00219346542099459
1981,1987,0.00144559906508493
1981,1988,0.0013193033474011
1981,1989,0.00139751338033519
1981,1990,0.000853518943678662
1981,1991,0.000975180558766611
1981,1992,0.000651744788858187
1981,1993,0.000491282675803799
1981,1994,0.000639612599837831
1981,1995,0.000501221365626126
1981,1996,0.000301681827351857
1981,1997,0.000397167660828957
1981,1998,0.000253670398651035
1981,1999,0.000390350970814059
1981,2000,0.00357128382231849
1982,1982,0
1982,1983,0.00368790453847836
1982,1984,0.00405707487808875
1982,1985,0.00315859233125121
1982,1986,0.00216996920809039
1982,1987,0.00169815365463279
1982,1988,0.00107608353517616
1982,1989,0.00104849065385717
1982,1990,0.000679991752370008
1982,1991,0.000617828057384332
1982,1992,0.000741875479424098
1982,1993,0.000470272792405848
1982,1994,0.000705882289652342
1982,1995,0.000665989243814474
1982,1996,0.000446905399539478
1982,1997,0.000330079887957609
1982,1998,0.000388596748517026
1982,1999,0.000534776781937295
1982,2000,0.00340729042705346
1983,1983,4.05760338400428e-06
1983,1984,0.00111774170865599
1983,1985,0.00271726580143124
1983,1986,0.00258481525621522
1983,1987,0.00189221576085999
1983,1988,0.00241708610754705
1983,1989,0.00191998373306712
1983,1990,0.00159079413988749
1983,1991,0.00104178601148944
1983,1992,0.000858929671695322
1983,1993,0.000765061829965166
1983,1994,0.000843550458207392
1983,1995,0.000677247679082548
1983,1996,0.000558059331710997
1983,1997,0.000406537431300794
1983,1998,0.000447714621646988
1983,1999,0.000328202401262529
1983,2000,0.00348896072544531
1984,1984,0
1984,1985,0.000394925870526991
1984,1986,0.00421337746165616
1984,1987,0.00286016770230214
1984,1988,0.00243425799191582
1984,1989,0.00225967077786368
1984,1990,0.00169128028846118
1984,1991,0.00156990944116143
1984,1992,0.00127253418016796
1984,1993,0.0009665779368673
1984,1994,0.00074903857723019
1984,1995,0.000740954507441023
1984,1996,0.000521656748888389
1984,1997,0.00058454592654045
1984,1998,0.000595415482611693
1984,1999,0.000463864508726494
1984,2000,0.00472175912971487
1985,1985,2.40595864526014e-05
1985,1986,0.0020134084462695
1985,1987,0.00289921096147014
1985,1988,0.0044885775956903
1985,1989,0.00271006759593696
1985,1990,0.0026797477445738
1985,1991,0.0018048608591234
1985,1992,0.00169644553997954
1985,1993,0.00118278869067592
1985,1994,0.000860119175380805
1985,1995,0.000977146692968933
1985,1996,0.000848653115927844
1985,1997,0.000617003576773499
1985,1998,0.000578801303550621
1985,1999,0.000634857862600665
1985,2000,0.00545016169443192
1986,1986,2.8104105494711e-07
1986,1987,0.00205291484106072
1986,1988,0.00633857216488895
1986,1989,0.00431175156238817
1986,1990,0.00311211987870815
1986,1991,0.00270711717709086
1986,1992,0.00154953002687464
1986,1993,0.00143851381393455
1986,1994,0.00115707004194557
1986,1995,0.00101193757395251
1986,1996,0.000735022893196697
1986,1997,0.000617031927164343
1986,1998,0.000682580200362786
1986,1999,0.000611715577778519
1986,2000,0.00495478553541569
1987,1987,4.26410192682569e-07
1987,1988,0.00442424155651283
1987,1989,0.00508703734698793
1987,1990,0.00268409802859674
1987,1991,0.0030223524360015
1987,1992,0.00166908252175411
1987,1993,0.00164239712888291
1987,1994,0.00131119348224059
1987,1995,0.000929069330427756
1987,1996,0.000968708097952041
1987,1997,0.000992296589252644
1987,1998,0.000656775707768953
1987,1999,0.000688420126873006
1987,2000,0.0049008384412521
1988,1988,1.30078069175214e-05
1988,1989,0.00179998805816737
1988,1990,0.00303304086333707
1988,1991,0.00256293850638098
1988,1992,0.00349678649965217
1988,1993,0.00251415535257977
1988,1994,0.00188492283989777
1988,1995,0.00145269154211775
1988,1996,0.00132423425256106
1988,1997,0.00123664374532478
1988,1998,0.000721860227911217
1988,1999,0.000890431908012648
1988,2000,0.00661262724987638
1989,1989,7.83342759195213e-06
1989,1990,0.00144276727857594
1989,1991,0.00334989080863415
1989,1992,0.00553901342811201
1989,1993,0.00338433275109297
1989,1994,0.00244222243308362
1989,1995,0.00182859806717142
1989,1996,0.00160035863948132
1989,1997,0.00123581388869843
1989,1998,0.00109246984754586
1989,1999,0.000865820626578997
1989,2000,0.00676115763742835
1990,1990,2.53099462159747e-05
1990,1991,0.00112633426988014
1990,1992,0.0049333508188808
1990,1993,0.00504260878874914
1990,1994,0.0034468022311023
1990,1995,0.00290696762093255
1990,1996,0.00178384512232678
1990,1997,0.00166400870304514
1990,1998,0.00146090720857862
1990,1999,0.00103372869655309
1990,2000,0.00685717084264493
1991,1991,0
1991,1992,0.00242628314986319
1991,1993,0.00809813444928659
1991,1994,0.00585262856123427
1991,1995,0.00377460742284488
1991,1996,0.00315835007649836
1991,1997,0.0020388616475562
1991,1998,0.00166175391787216
1991,1999,0.0018002510461256
1991,2000,0.00870432186137578
1992,1992,4.08954750041256e-06
1992,1993,0.00474383646482506
1992,1994,0.00743281340395521
1992,1995,0.00484801654868638
1992,1996,0.00319889884640664
1992,1997,0.0025696653052882
1992,1998,0.00226940938623367
1992,1999,0.00170994586450038
1992,2000,0.00775177180877684
1993,1993,0
1993,1994,0.00358245453284767
1993,1995,0.00661941907526843
1993,1996,0.00520982703050189
1993,1997,0.00376859742355147
1993,1998,0.00286011599148232
1993,1999,0.00244426337242991
1993,2000,0.0109314855643061
1994,1994,0
1994,1995,0.00379165537068942
1994,1996,0.00626679969128308
1994,1997,0.00452939781293831
1994,1998,0.00352859687702688
1994,1999,0.00271611578850192
1994,2000,0.0127227466042629
1995,1995,0
1995,1996,0.00397886519294105
1995,1997,0.00569866231557616
1995,1998,0.00579102066043042
1995,1999,0.00365352156688913
1995,2000,0.0141412845075038
1996,1996,1.47276329038693e-05
1996,1997,0.00320684750991599
1996,1998,0.00690088905816344
1996,1999,0.0057028453665378
1996,2000,0.0174722597203987
1997,1997,0
1997,1998,0.00576863295740445
1997,1999,0.00686000941803106
1997,2000,0.0205931555103265
1998,1998,6.15964632422681e-06
1998,1999,0.00471868439093783
1998,2000,0.0260884901426081
1999,1999,0
