"firstyear","lastyear","prob_noisy"
1977,1977,0.0280708679259803
1977,1978,0.0265777040127838
1977,1979,0.0215740440354726
1977,1980,0.0196557121557957
1977,1981,0.017585785109812
1977,1982,0.0173619120432952
1977,1983,0.0158833285665729
1977,1984,0.0133827338509751
1977,1985,0.0125485574642458
1977,1986,0.0122588650813133
1977,1987,0.0124406717373105
1977,1988,0.00678834058445801
1977,1989,0.00798474246757989
1977,1990,0.00649538612950063
1977,1991,0.00635398157397674
1977,1992,0.00539410167962337
1977,1993,0.00508368237590355
1977,1994,0.00421012897921191
1977,1995,0.00362225917079448
1977,1996,0.00336087045083352
1977,1997,0.00436790841228083
1977,1998,0.00331655339610384
1977,1999,0.00291353560183011
1977,2000,0.0323781592542925
1978,1978,1.34495904088303e-07
1978,1979,0.00164687165664354
1978,1980,0.00382302475591625
1978,1981,0.00361192423577424
1978,1982,0.00344990290220837
1978,1983,0.00225963977968162
1978,1984,0.00177973664353258
1978,1985,0.00144641164931573
1978,1986,0.00116317009180741
1978,1987,0.00115402476966059
1978,1988,0.000636710409798164
1978,1989,0.000996537120750485
1978,1990,0.000389115581711259
1978,1991,0.000769347173601579
1978,1992,0.000615120359484687
1978,1993,0.000539193253820692
1978,1994,0.000335066109063413
1978,1995,0.000398148890950239
1978,1996,0.000308426520680769
1978,1997,0.000445816603181137
1978,1998,0.000125035866765111
1978,1999,0.000170828520293951
1978,2000,0.00276847167016374
1979,1979,8.51658819041374e-06
1979,1980,0.0031855901204526
1979,1981,0.00429209451508116
1979,1982,0.00377733576283166
1979,1983,0.00245664721889119
1979,1984,0.00193540398529563
1979,1985,0.00169556054053166
1979,1986,0.00136730021399536
1979,1987,0.00140323052055947
1979,1988,0.000828697959310215
1979,1989,0.00052574060127612
1979,1990,0.000893849932159747
1979,1991,0.000615957445666897
1979,1992,0.000690089439787928
1979,1993,0.000258590909721781
1979,1994,0.000454859359954664
1979,1995,0.000299386353824124
1979,1996,0.000318423499489882
1979,1997,0.0002523408212928
1979,1998,0.000262041278587638
1979,1999,0.00046627116560345
1979,2000,0.0024166954989896
1980,1980,1.11982808692156e-05
1980,1981,0.00240378476849526
1980,1982,0.00465085823235211
1980,1983,0.00343777016934266
1980,1984,0.00256893520654562
1980,1985,0.00180049693647607
1980,1986,0.00133587391318779
1980,1987,0.00118173722297132
1980,1988,0.000784374858236843
1980,1989,0.000763920331837284
1980,1990,0.000607214870333283
1980,1991,0.000750130160463308
1980,1992,0.000414610826595558
1980,1993,0.000383018587870664
1980,1994,0.000433535911970672
1980,1995,0.00042669036753721
1980,1996,0.000435730973509871
1980,1997,0.000369413974420173
1980,1998,0.000408882578592217
1980,1999,0.000245679794419258
1980,2000,0.00233150001790866
1981,1981,0
1981,1982,0.00542309527776435
1981,1983,0.00615475980285317
1981,1984,0.00300183535889953
1981,1985,0.00298132844267362
1981,1986,0.0021790779977164
1981,1987,0.00145769341614504
1981,1988,0.00129322520822462
1981,1989,0.00143393070167775
1981,1990,0.000857730203748056
1981,1991,0.000981139823493327
1981,1992,0.000649772794009906
1981,1993,0.000473570472308017
1981,1994,0.000615629877267033
1981,1995,0.000523672418325018
1981,1996,0.000301462266885484
1981,1997,0.000410896156260696
1981,1998,0.000264477652974262
1981,1999,0.000398153735829977
1981,2000,0.00360448847840334
1982,1982,3.60067105082636e-05
1982,1983,0.00372169889969267
1982,1984,0.00398496215578729
1982,1985,0.00313706506467777
1982,1986,0.00217409722797605
1982,1987,0.00169388591750855
1982,1988,0.00108281450432077
1982,1989,0.00106029138755001
1982,1990,0.000660284871165593
1982,1991,0.000632215641649574
1982,1992,0.000727933849490114
1982,1993,0.00047526729173806
1982,1994,0.000709197506855377
1982,1995,0.000630271234988136
1982,1996,0.000431910537126871
1982,1997,0.000338317761862972
1982,1998,0.000370593668660702
1982,1999,0.000531909620228699
1982,2000,0.00336479508071752
1983,1983,0
1983,1984,0.00109504256790859
1983,1985,0.00272153296150145
1983,1986,0.00260836273626411
1983,1987,0.00188323882809531
1983,1988,0.00237011423738036
1983,1989,0.00195592437331585
1983,1990,0.00158575511069937
1983,1991,0.00101609539678499
1983,1992,0.00085724248292209
1983,1993,0.000772210616643337
1983,1994,0.000858556234182583
1983,1995,0.000672882696772564
1983,1996,0.000556530684325476
1983,1997,0.000414462895355858
1983,1998,0.000411003244979228
1983,1999,0.000338981495900152
1983,2000,0.00350317076061642
1984,1984,0
1984,1985,0.000391957474957853
1984,1986,0.00417747717734897
1984,1987,0.00285643328058335
1984,1988,0.00243818076577176
1984,1989,0.00225840753448207
1984,1990,0.00170565772169053
1984,1991,0.00155030895006753
1984,1992,0.00123754442907503
1984,1993,0.000972082179493208
1984,1994,0.000754168886396946
1984,1995,0.000719440992277685
1984,1996,0.000543463541186343
1984,1997,0.000605037370965506
1984,1998,0.000585486732278337
1984,1999,0.000487477691734312
1984,2000,0.00471637435167332
1985,1985,0
1985,1986,0.00200651688485291
1985,1987,0.00288260578845104
1985,1988,0.00447174451573215
1985,1989,0.0027221318584267
1985,1990,0.00267642586441677
1985,1991,0.00180828836830315
1985,1992,0.0016679911699308
1985,1993,0.0011882661683601
1985,1994,0.000864199578775418
1985,1995,0.000975071553384805
1985,1996,0.000836586851118337
1985,1997,0.000648514007790599
1985,1998,0.000576749045087837
1985,1999,0.000680228206470177
1985,2000,0.00541763972096217
1986,1986,8.40024924466362e-06
1986,1987,0.00203225629369595
1986,1988,0.00629487511583263
1986,1989,0.00435300625807564
1986,1990,0.00314389808403345
1986,1991,0.002699165825922
1986,1992,0.0015754711756656
1986,1993,0.00143831476114648
1986,1994,0.0011587162320775
1986,1995,0.00100335421156533
1986,1996,0.000715405197211038
1986,1997,0.000592934899090404
1986,1998,0.000670968061793292
1986,1999,0.000583605101875687
1986,2000,0.00495109533626032
1987,1987,0
1987,1988,0.00444536887425791
1987,1989,0.00502931423585034
1987,1990,0.00270013610329132
1987,1991,0.00306068946656978
1987,1992,0.00164489247824475
1987,1993,0.00162771197548036
1987,1994,0.00134675741948735
1987,1995,0.000902609447081214
1987,1996,0.000968233851440328
1987,1997,0.000997313283354366
1987,1998,0.000652328606868822
1987,1999,0.000688852708587414
1987,2000,0.00493207188393669
1988,1988,2.80214176350179e-06
1988,1989,0.00179296627526727
1988,1990,0.00303875567833764
1988,1991,0.0024969089775582
1988,1992,0.00349093373956433
1988,1993,0.00250232753095531
1988,1994,0.00185641671450614
1988,1995,0.00144949157519523
1988,1996,0.00130632918598256
1988,1997,0.00122555098413847
1988,1998,0.000746658061645096
1988,1999,0.000883794466629302
1988,2000,0.00661578757812235
1989,1989,1.76282181982747e-05
1989,1990,0.00142517777777386
1989,1991,0.00334946821193681
1989,1992,0.00555171084053309
1989,1993,0.00337189129157248
1989,1994,0.0024462880480771
1989,1995,0.00180765975501269
1989,1996,0.00160161553929685
1989,1997,0.0012556374858617
1989,1998,0.00108603547537343
1989,1999,0.000828980054502041
1989,2000,0.00678294110192378
1990,1990,0
1990,1991,0.00117897808179895
1990,1992,0.00495476948410764
1990,1993,0.00504236264498463
1990,1994,0.00351029633664324
1990,1995,0.00292153726801539
1990,1996,0.00177044746219991
1990,1997,0.0016359035669591
1990,1998,0.00146821958264463
1990,1999,0.00100492624593402
1990,2000,0.00682915956299729
1991,1991,0
1991,1992,0.00244306005689112
1991,1993,0.00808888676438635
1991,1994,0.00584109526092313
1991,1995,0.00379471663336901
1991,1996,0.00314823484526212
1991,1997,0.00206230590404963
1991,1998,0.00166862056207881
1991,1999,0.00177352690426226
1991,2000,0.00870373126513272
1992,1992,5.62949876888767e-07
1992,1993,0.0047472006441663
1992,1994,0.00744620726471025
1992,1995,0.00483646414448641
1992,1996,0.00318197272445001
1992,1997,0.00258918512884356
1992,1998,0.00227355427167317
1992,1999,0.00168288143840128
1992,2000,0.00774801408054179
1993,1993,6.83757438934489e-06
1993,1994,0.00356514268232403
1993,1995,0.00665727445266481
1993,1996,0.00524110890133851
1993,1997,0.00377222914285117
1993,1998,0.00289268827318731
1993,1999,0.00245020912601707
1993,2000,0.0109517261677966
1994,1994,3.52482577037921e-06
1994,1995,0.00377667766738292
