"firstyear","lastyear","prob_noisy"
1977,1977,0.028064624919493
1977,1978,0.0265518912361834
1977,1979,0.0215670136759848
1977,1980,0.0196373895236363
1977,1981,0.017589394817486
1977,1982,0.0173669136310719
1977,1983,0.0158889177780079
1977,1984,0.0133951444560129
1977,1985,0.0125725528895307
1977,1986,0.0122504175800097
1977,1987,0.0124073477684097
1977,1988,0.00676611265182603
1977,1989,0.00798701891325926
1977,1990,0.00649210351519691
1977,1991,0.00636805836274704
1977,1992,0.00538208207331699
1977,1993,0.00509966947333195
1977,1994,0.00420509675284395
1977,1995,0.00365896882871808
1977,1996,0.00336865950199536
1977,1997,0.00440240696951282
1977,1998,0.00329442855927118
1977,1999,0.00292568863253359
1977,2000,0.0323868950140046
1978,1978,0
1978,1979,0.00162151023258679
1978,1980,0.00380739551193525
1978,1981,0.00361066884435595
1978,1982,0.00344244405955026
1978,1983,0.00226200257607207
1978,1984,0.00179250361765756
1978,1985,0.00146239465677444
1978,1986,0.00115789652996595
1978,1987,0.00117880321560333
1978,1988,0.000649942258006658
1978,1989,0.000953648162338874
1978,1990,0.000435300160375158
1978,1991,0.00076907358077266
1978,1992,0.000622981742966697
1978,1993,0.000540633007473591
1978,1994,0.00035317742535778
1978,1995,0.000407799411640942
1978,1996,0.000314314196002264
1978,1997,0.000457824870818553
1978,1998,0.000147831545946106
1978,1999,0.000171958733653438
1978,2000,0.00273769437470538
1979,1979,1.17001248107965e-05
1979,1980,0.00320112805347429
1979,1981,0.00424483552907599
1979,1982,0.0037644308219064
1979,1983,0.00247049063061567
1979,1984,0.00190487305997444
1979,1985,0.00171981543934886
1979,1986,0.00136364784501835
1979,1987,0.00142391417120364
1979,1988,0.000825834096973353
1979,1989,0.000535162116491438
1979,1990,0.000935168824149242
1979,1991,0.000562574346760555
1979,1992,0.000676184328146837
1979,1993,0.000236825161778399
1979,1994,0.000477526459174022
1979,1995,0.00031216534992054
1979,1996,0.000307177984932226
1979,1997,0.000265587055992482
1979,1998,0.000263671593799879
1979,1999,0.00049089589410623
1979,2000,0.00241028432471345
1980,1980,0
1980,1981,0.00241317462799843
1980,1982,0.00465760856966995
1980,1983,0.00343807592806775
1980,1984,0.00254855344185583
1980,1985,0.00179156377826788
1980,1986,0.00132133310221956
1980,1987,0.00118425881883121
1980,1988,0.000794435569157262
1980,1989,0.000773041381588969
1980,1990,0.000568726679562704
1980,1991,0.000767296889744415
1980,1992,0.00040856154057993
1980,1993,0.000346563148763841
1980,1994,0.000453093918710429
1980,1995,0.00043028490555513
1980,1996,0.00043663279770784
1980,1997,0.00036894118230162
1980,1998,0.000372489959467426
1980,1999,0.000284320281695704
1980,2000,0.00231456587453962
1981,1981,0
1981,1982,0.00535765407149909
1981,1983,0.006167434842837
1981,1984,0.0030074651514879
1981,1985,0.00297295787926083
1981,1986,0.00219035537165776
1981,1987,0.00146071361540971
1981,1988,0.00129914913054898
1981,1989,0.00137544481600988
1981,1990,0.000855570375363249
1981,1991,0.000988213754763755
1981,1992,0.000677372613763782
1981,1993,0.00047122146321554
1981,1994,0.000615036179234316
1981,1995,0.000520158302810875
1981,1996,0.00030819493990509
1981,1997,0.000388909417642189
1981,1998,0.000237832406389804
1981,1999,0.000375666361425265
1981,2000,0.00359511518949859
1982,1982,0
1982,1983,0.00368972198132275
1982,1984,0.00405203334616006
1982,1985,0.00313684712779571
1982,1986,0.00217676620760954
1982,1987,0.00170472933207724
1982,1988,0.00106766828465848
1982,1989,0.00104815836366758
1982,1990,0.000674439821543275
1982,1991,0.000621170949953863
1982,1992,0.000746534555220884
1982,1993,0.000466414493760211
1982,1994,0.000704534027426455
1982,1995,0.000605795940540349
1982,1996,0.000446873448363094
1982,1997,0.00030545086229207
1982,1998,0.000361077776046147
1982,1999,0.000526661701370156
1982,2000,0.00339973448280571
1983,1983,0
1983,1984,0.00110537240085146
1983,1985,0.00272589278786452
1983,1986,0.00264840590426364
1983,1987,0.00190295356034196
1983,1988,0.00238162574021674
1983,1989,0.00194586696336674
1983,1990,0.00159626337702634
1983,1991,0.00104237033579299
1983,1992,0.000885492339586913
1983,1993,0.00075380366108166
1983,1994,0.000863231962978715
1983,1995,0.000670086577313803
1983,1996,0.000556976819027377
1983,1997,0.000416176577255178
1983,1998,0.000467594013826361
1983,1999,0.000325597070616946
1983,2000,0.00350052409806771
1984,1984,4.57788997542287e-06
1984,1985,0.000393706792316226
1984,1986,0.00417448689524679
1984,1987,0.0028427832178509
1984,1988,0.00243983124604851
1984,1989,0.00225673990921933
1984,1990,0.00171803096503054
1984,1991,0.00155709306880894
1984,1992,0.00126453626786609
1984,1993,0.000972737689195485
1984,1994,0.000738930007355187
1984,1995,0.000709479351474819
1984,1996,0.000497043330432137
1984,1997,0.000583118331599054
1984,1998,0.000594438812043456
1984,1999,0.000472166309649713
1984,2000,0.00469833257210766
1985,1985,0
1985,1986,0.00201801568256497
1985,1987,0.00292196565707899
1985,1988,0.00448935715479763
1985,1989,0.00271566068797601
1985,1990,0.00266038003109011
1985,1991,0.00180614296991922
1985,1992,0.00166887327392689
1985,1993,0.00117400764566449
1985,1994,0.00087125181736938
1985,1995,0.000962895368342037
1985,1996,0.000818908094042692
1985,1997,0.00062911339422182
1985,1998,0.000574488010554871
1985,1999,0.000662472038653866
1985,2000,0.00544078090690783
1986,1986,1.097488245587e-05
1986,1987,0.00203016055275017
1986,1988,0.00630308556667557
1986,1989,0.00435004595662614
1986,1990,0.00312352193587076
1986,1991,0.0027122901921374
1986,1992,0.00154915790403104
1986,1993,0.00144411614039524
1986,1994,0.00116945373802641
1986,1995,0.00100957534118892
1986,1996,0.000708781278089103
1986,1997,0.000603509281635497
1986,1998,0.00069681865362402
1986,1999,0.000613742006262084
1986,2000,0.00494995588377188
1987,1987,4.25749035342797e-07
1987,1988,0.00444424387713484
1987,1989,0.00504405162397735
1987,1990,0.00269447037187966
1987,1991,0.00306205787855203
1987,1992,0.00162622736400298
1987,1993,0.00161676799821452
1987,1994,0.00131816874129711
1987,1995,0.00090687656455234
1987,1996,0.00093943333022331
1987,1997,0.000993394679591393
1987,1998,0.000668012176346439
1987,1999,0.000683751430716977
1987,2000,0.00494341608767946
1988,1988,1.50349279324632e-05
1988,1989,0.00179150646357138
1988,1990,0.0030261898848038
1988,1991,0.00255833355032023
1988,1992,0.00351004047252646
1988,1993,0.00250534991503878
1988,1994,0.00184708032040025
1988,1995,0.00143835773846615
1988,1996,0.00131076935327856
1988,1997,0.00119846139537546
1988,1998,0.000722733275811176
1988,1999,0.000915847776601298
1988,2000,0.00660435113565934
1989,1989,1.53918767776592e-05
1989,1990,0.00145384230113673
1989,1991,0.00338279108450523
1989,1992,0.00552217200473906
1989,1993,0.00338631096853906
1989,1994,0.00245302301011357
1989,1995,0.00181569961728521
1989,1996,0.0015887585491598
1989,1997,0.00124583742605873
1989,1998,0.00109807023523947
1989,1999,0.000848894591675351
1989,2000,0.00676930615876006
1990,1990,5.65152032299453e-06
1990,1991,0.00117506954072698
1990,1992,0.00497067804741137
1990,1993,0.00505096311757924
1990,1994,0.00343500246308521
1990,1995,0.00292817654252505
1990,1996,0.00180857891136156
1990,1997,0.00166155099833527
1990,1998,0.00145765396596509
1990,1999,0.00100337383196279
1990,2000,0.00684314535896514
1991,1991,1.86456682149882e-06
1991,1992,0.00242960628254234
1991,1993,0.00807461607449835
1991,1994,0.00584386284644701
1991,1995,0.00379238182660114
1991,1996,0.00315599175105431
1991,1997,0.00205855944551648
1991,1998,0.0016726987146873
1991,1999,0.00179256276816817
1991,2000,0.0087160369445028
1992,1992,5.36027051824287e-07
1992,1993,0.00472902785779766
1992,1994,0.00743270145804668
1992,1995,0.00484384368624822
1992,1996,0.00313573857269998
1992,1997,0.00257132571966807
1992,1998,0.00227387237996035
1992,1999,0.00169180315373142
1992,2000,0.00775999063882155
1993,1993,1.31053879202808e-06
1993,1994,0.00354374693412
1993,1995,0.00667181381171413
1993,1996,0.00521762043513261
1993,1997,0.00375693115632913
1993,1998,0.00290208097463234
1993,1999,0.00243913224259473
1993,2000,0.0109477734338817
1994,1994,0
1994,1995,0.00379037566936741
1994,1996,0.00627717351037616
1994,1997,0.00451251168013489
1994,1998,0.00353531808457436
1994,1999,0.00272942651391517
1994,2000,0.0127304670398594
1995,1995,0
1995,1996,0.00395722392437918
1995,1997,0.00571962763716036
1995,1998,0.00578103083831958
1995,1999,0.00367974654453303
1995,2000,0.0141286600621641
1996,1996,0
1996,1997,0.0032172175452151
1996,1998,0.00689736027519842
1996,1999,0.00572750185302647
1996,2000,0.0174709872848859
1997,1997,1.33306829924628e-05
1997,1998,0.00580069607225895
1997,1999,0.00692355233628172
1997,2000,0.0205782191126869
1998,1998,0
1998,1999,0.00472817900450774
1998,2000,0.0260830882952503
1999,1999,6.6950699852344e-06
1999,2000,0.0361838053832382
2000,2000,0.0341662198071237
