"firstyear","lastyear","prob_noisy"
1977,1977,0.0280636210701099
1977,1978,0.0265451923707151
1977,1979,0.0215747962683795
1977,1980,0.019630333617356
1977,1981,0.0175657075440781
1977,1982,0.0173472285945249
1977,1983,0.0158397238426078
1977,1984,0.0133818356601341
1977,1985,0.0125625395993096
1977,1986,0.0122675930174128
1977,1987,0.0124205282821
1977,1988,0.00676192348867187
1977,1989,0.00799632955364751
1977,1990,0.00647790085425269
1977,1991,0.00636866137947609
1977,1992,0.00538550610648664
1977,1993,0.00510148347206747
1977,1994,0.0042057197788993
1977,1995,0.00364859845753862
1977,1996,0.0033754997705971
1977,1997,0.00436957899106421
1977,1998,0.0033208800332088
1977,1999,0.0029057700290577
1977,2000,0.0323567324288305
1978,1978,0
1978,1979,0.00161674422669376
1978,1980,0.00380153372222586
1978,1981,0.00364859845753862
1978,1982,0.00345196740294073
1978,1983,0.00226125712787573
1978,1984,0.00180245133381399
1978,1985,0.00147473290948417
1978,1986,0.001190710275065
1978,1987,0.00112516659019903
1978,1988,0.000655436848659632
1978,1989,0.000961307378034126
1978,1990,0.000447881846584082
1978,1991,0.000808372113346879
1978,1992,0.00062266500622665
1978,1993,0.000535273426405366
1978,1994,0.000360490266762797
1978,1995,0.000382338161718118
1978,1996,0.000305870529374495
1978,1997,0.000458805794061742
1978,1998,0.000142011317209587
1978,1999,0.000142011317209587
1978,2000,0.00277468265932577
1979,1979,0
1979,1980,0.00320071661095453
1979,1981,0.00426033951628761
1979,1982,0.00377968582727054
1979,1983,0.00246881212995128
1979,1984,0.00191169080859059
1979,1985,0.00167136396408206
1979,1986,0.00136549343470757
1979,1987,0.00140918922461821
1979,1988,0.0008302200083022
1979,1989,0.000513425531450045
1979,1990,0.000895763693168163
1979,1991,0.000589893163793668
1979,1992,0.000677284743614953
1979,1993,0.000240326844508532
1979,1994,0.000480653689017063
1979,1995,0.000305870529374495
1979,1996,0.000327718424329816
1979,1997,0.000273098686941513
1979,1998,0.000240326844508532
1979,1999,0.000491577636494724
1979,2000,0.00240326844508532
1980,1980,1.09239474776605e-05
1980,1981,0.00240326844508532
1980,1982,0.00464267767800572
1980,1983,0.00343011950798541
1980,1984,0.0024906600249066
1980,1985,0.00179152738633633
1980,1986,0.00135456948722991
1980,1987,0.00116886238010968
1980,1988,0.000764676323436237
1980,1989,0.000742828428480916
1980,1990,0.000589893163793668
1980,1991,0.000764676323436237
1980,1992,0.0004151100041511
1980,1993,0.000393262109195779
