"firstyear","lastyear","prob_noisy"
1977,1977,0.028065767192877
1977,1978,0.0265690719396952
1977,1979,0.0215764461681324
1977,1980,0.0196536843830229
1977,1981,0.0175779756377342
1977,1982,0.0173594799803354
1977,1983,0.0158955590757634
1977,1984,0.0133828590156771
1977,1985,0.0125525755175616
1977,1986,0.0122685311629431
1977,1987,0.0124433276888622
1977,1988,0.00686076364232261
1977,1989,0.0080187906265363
1977,1990,0.00648932102474463
1977,1991,0.00635822363030535
1977,1992,0.00538591795488065
1977,1993,0.00506909925165237
1977,1994,0.00421696618779702
1977,1995,0.00364887747856011
1977,1996,0.00336483312394166
1977,1997,0.00438083793084612
1977,1998,0.0033211339924619
1977,1999,0.0029169170262741
1977,2000,0.0323919812093735
1978,1978,0
1978,1979,0.00162779264762113
1978,1980,0.00380182443873928
1978,1981,0.00360517834708035
1978,1982,0.00344130660403125
1978,1983,0.00228327961981756
1978,1984,0.00180258917354018
1978,1985,0.00146392090457202
1978,1986,0.00114710220134375
1978,1987,0.00116895176708363
1978,1988,0.000655486972196428
1978,1989,0.000994155241164582
1978,1990,0.000436991314797618
1978,1991,0.000764734800895832
1978,1992,0.000633637406456547
1978,1993,0.000535314360627083
1978,1994,0.000349593051838095
1978,1995,0.000404216966187797
1978,1996,0.000294969137488392
1978,1997,0.000458840880537499
1978,1998,0.000152946960179166
1978,1999,0.000163871743049107
1978,2000,0.002753045283225
1979,1979,1.09247828699405e-05
1979,1980,0.00319003659802261
1979,1981,0.00426066531927678
1979,1982,0.00376905009012946
1979,1983,0.0024580761457366
1979,1984,0.00192276178510952
1979,1985,0.00170426612771071
1979,1986,0.00133282351013274
1979,1987,0.00142022177309226
1979,1988,0.000830283498115475
1979,1989,0.000524389577757142
1979,1990,0.000895832195335118
1979,1991,0.000600863057846725
1979,1992,0.000622712623586606
1979,1993,0.000251270006008631
1979,1994,0.000436991314797618
1979,1995,0.000316818703228273
1979,1996,0.000327743486098214
1979,1997,0.000273119571748511
1979,1998,0.00024034522313869
1979,1999,0.000491615229147321
1979,2000,0.00237067788277708
1980,1980,1.09247828699405e-05
1980,1981,0.0024034522313869
1980,1982,0.00465395750259464
1980,1983,0.00345223138690119
1980,1984,0.00256732397443601
1980,1985,0.00179166439067024
1980,1986,0.00134374829300268
1980,1987,0.00111432785273393
1980,1988,0.000786584366635713
1980,1989,0.000786584366635713
1980,1990,0.000600863057846725
1980,1991,0.000764734800895832
1980,1992,0.000382367400447916
1980,1993,0.000382367400447916
1980,1994,0.000458840880537499
1980,1995,0.000426066531927678
1980,1996,0.000415141749057737
1980,1997,0.000382367400447916
1980,1998,0.000382367400447916
1980,1999,0.000251270006008631
1980,2000,0.00231605396842738
1981,1981,0
1981,1982,0.00536406838914077
1981,1983,0.00617250232151636
1981,1984,0.00299339050636369
1981,1985,0.0029715409406238
1981,1986,0.00217403179111815
1981,1987,0.00147484568744196
1981,1988,0.00130004916152291
1981,1989,0.00139837220735238
1981,1990,0.000819358715245535
1981,1991,0.000983230458294641
1981,1992,0.000644562189326487
1981,1993,0.000491615229147321
1981,1994,0.000644562189326487
1981,1995,0.000513464794887202
1981,1996,0.000284044354618452
1981,1997,0.000404216966187797
1981,1998,0.00024034522313869
1981,1999,0.000360517834708035
1981,2000,0.00359425356421041
1982,1982,0
1982,1983,0.0037253509586497
1982,1984,0.00405309444474791
1982,1985,0.00317911181515267
1982,1986,0.00215218222537827
1982,1987,0.00169334134484077
1982,1988,0.00107062872125417
1982,1989,0.00103785437264434
1982,1990,0.000666411755066368
1982,1991,0.000622712623586606
1982,1992,0.000742885235155951
1982,1993,0.00048069044627738
1982,1994,0.000699186103676189
1982,1995,0.000644562189326487
1982,1996,0.000393292183317857
1982,1997,0.000316818703228273
1982,1998,0.000371442617577976
1982,1999,0.000524389577757142
