"firstyear","lastyear","prob_noisy"
1977,1977,0.0280673003386868
1977,1978,0.0265377471867147
1977,1979,0.0215666994428056
1977,1980,0.0196547580028406
1977,1981,0.0175680104883645
1977,1982,0.0173276521359117
1977,1983,0.0158964274008522
1977,1984,0.0133835900797553
1977,1985,0.0125532612258276
1977,1986,0.0122582759750901
1977,1987,0.0124440074292582
1977,1988,0.00677373538730471
1977,1989,0.00797552714956845
1977,1990,0.00648967551622419
1977,1991,0.00635857096034087
1977,1992,0.00539713755052988
1977,1993,0.00509122692013547
1977,1994,0.00422812192723697
1977,1995,0.00364907680541899
1977,1996,0.00336501693433847
1977,1997,0.00432645034414946
1977,1998,0.00333224079536764
1977,1999,0.0029170763684038
1977,2000,0.0323828253031793
1978,1978,0
1978,1979,0.00160603080957063
1978,1980,0.00380203212061619
1978,1981,0.00361630066644816
1978,1982,0.00346334535125096
1978,1983,0.00227247896864416
1978,1984,0.00180268764339561
1978,1985,0.00148585163334426
1978,1986,0.00117994100294985
1978,1987,0.00115809024363597
1978,1988,0.000655522779416585
1978,1989,0.000961433409810991
1978,1990,0.000458865945591609
1978,1991,0.000764776575986015
1978,1992,0.000600895881131869
1978,1993,0.000513492843876325
1978,1994,0.000393313667649951
1978,1995,0.000393313667649951
1978,1996,0.000316836010051349
1978,1997,0.000447940565934666
1978,1998,0.000163880694854146
1978,1999,0.000163880694854146
1978,2000,0.0027641210532066
1979,1979,0
1979,1980,0.00319021085982738
1979,1981,0.00429367420517863
1979,1982,0.00378018136130231
1979,1983,0.00245821042281219
1979,1984,0.00191194143996504
1979,1985,0.00168250846716923
1979,1986,0.00138752321643177
1979,1987,0.00143122473505954
1979,1988,0.000841254233584617
1979,1989,0.000546268982847154
1979,1990,0.000895881131869332
1979,1991,0.000622746640445756
1979,1992,0.000677373538730471
1979,1993,0.000251283732109691
1979,1994,0.000469791325248552
1979,1995,0.000294985250737463
1979,1996,0.000338686769365235
1979,1997,0.000262209111766634
1979,1998,0.000251283732109691
1979,1999,0.000491642084562439
1979,2000,0.00239265814487053
1980,1980,0
1980,1981,0.00240358352452748
1980,1982,0.00466513711351469
1980,1983,0.00343056921228013
1980,1984,0.00253468808041079
1980,1985,0.00181361302305255
1980,1986,0.001343821697804
1980,1987,0.00117994100294985
1980,1988,0.000775701955642959
1980,1989,0.000753851196329072
1980,1990,0.000622746640445756
1980,1991,0.000753851196329072
1980,1992,0.000404239047306894
1980,1993,0.000382388287993008
1980,1994,0.000437015186277723
1980,1995,0.00042608980662078
1980,1996,0.000447940565934666
1980,1997,0.000382388287993008
1980,1998,0.00042608980662078
1980,1999,0.000273134491423577
1980,2000,0.00233803124658582
1981,1981,1.09253796569431e-05
1981,1982,0.00537528679121599
1981,1983,0.0061619141265159
1981,1984,0.00301540478531629
1981,1985,0.00297170326668852
1981,1986,0.00218507593138862
1981,1987,0.00144215011471649
1981,1988,0.00131104555883317
1981,1989,0.00139844859608871
1981,1990,0.000841254233584617
1981,1991,0.000983284169124877
1981,1992,0.000644597399759642
1981,1993,0.000502567464219382
1981,1994,0.000611821260788812
1981,1995,0.000513492843876325
1981,1996,0.000305910630394406
1981,1997,0.00042608980662078
1981,1998,0.000251283732109691
1981,1999,0.00042608980662078
1981,2000,0.00357259914782039
1982,1982,4.37015186277723e-05
1982,1983,0.00369277832404676
1982,1984,0.00404239047306894
1982,1985,0.00315743472085655
1982,1986,0.00216322517207473
1982,1987,0.00169343384682618
1982,1988,0.00110346334535125
1982,1989,0.00103791106740959
1982,1990,0.000666448159073528
1982,1991,0.000611821260788812
1982,1992,0.0007101496777013
1982,1993,0.000491642084562439
1982,1994,0.000699224298044357
1982,1995,0.000633672020102699
1982,1996,0.000458865945591609
1982,1997,0.000338686769365235
1982,1998,0.000360537528679122
1982,1999,0.000524418223533268
1982,2000,0.0033977930733093
1983,1983,0
1983,1984,0.00110346334535125
1983,1985,0.002687643395608
1983,1986,0.00258931497869551
1983,1987,0.00189009068065115
1983,1988,0.00239265814487053
1983,1989,0.00194471757893587
1983,1990,0.0015732546705998
1983,1991,0.00103791106740959
1983,1992,0.000874030372555446
1983,1993,0.000775701955642959
1983,1994,0.000884955752212389
1983,1995,0.000677373538730471
1983,1996,0.000535343603190211
1983,1997,0.000415164426963837
1983,1998,0.000437015186277723
1983,1999,0.000327761389708292
1983,2000,0.00349612149022179
1984,1984,0
1984,1985,0.000404239047306894
1984,1986,0.00417349502895226
1984,1987,0.00285152409046214
1984,1988,0.00246913580246914
1984,1989,0.00225062820933027
1984,1990,0.00171528460614006
1984,1991,0.0015732546705998
1984,1992,0.0012673440402054
1984,1993,0.00099420954878182
1984,1994,0.000786627335299902
1984,1995,0.0007101496777013
1984,1996,0.000502567464219382
1984,1997,0.00056811974216104
1984,1998,0.000589970501474926
1984,1999,0.000491642084562439
1984,2000,0.00471976401179941
1985,1985,1.09253796569431e-05
1985,1986,0.00201026985687753
1985,1987,0.00292800174806075
1985,1988,0.00449033103900361
1985,1989,0.00267671801595105
1985,1990,0.00263301649732328
1985,1991,0.00181361302305255
1985,1992,0.00167158308751229
1985,1993,0.00117994100294985
1985,1994,0.000863104992898503
1985,1995,0.000950508030154048
1985,1996,0.000830328853927674
1985,1997,0.000655522779416585
1985,1998,0.000589970501474926
1985,1999,0.000655522779416585
1985,2000,0.00542991368950071
1986,1986,0
1986,1987,0.00206489675516224
1986,1988,0.00628209330274227
1986,1989,0.00435922648312029
1986,1990,0.00312465858188572
1986,1991,0.00270949415492188
1986,1992,0.00155140391128592
1986,1993,0.00144215011471649
1986,1994,0.00114716486397902
1986,1995,0.00100513492843876
1986,1996,0.000721075057358243
1986,1997,0.000622746640445756
1986,1998,0.000677373538730471
1986,1999,0.000600895881131869
1986,2000,0.00494919698459521
1987,1987,0
1987,1988,0.00443570414071889
1987,1989,0.0050475254015077
1987,1990,0.00264394187698022
1987,1991,0.00307003168360101
1987,1992,0.0016497323281984
1987,1993,0.0016497323281984
1987,1994,0.001343821697804
1987,1995,0.000928657270840162
1987,1996,0.000972358789467934
1987,1997,0.00099420954878182
1987,1998,0.000655522779416585
1987,1999,0.000666448159073528
1987,2000,0.00492734622528133
1988,1988,0
1988,1989,0.00180268764339561
1988,1990,0.00302633016497323
1988,1991,0.00256746421938162
1988,1992,0.00349612149022179
1988,1993,0.00249098656178302
1988,1994,0.00184638916202338
1988,1995,0.00148585163334426
1988,1996,0.00131104555883317
1988,1997,0.0011908663826068
1988,1998,0.000764776575986015
1988,1999,0.000895881131869332
1988,2000,0.00659892931279362
1989,1989,1.09253796569431e-05
1989,1990,0.00140937397574566
1989,1991,0.00333224079536764
1989,1992,0.00553916748607014
1989,1993,0.00335409155468153
1989,1994,0.00244728504315525
1989,1995,0.00181361302305255
1989,1996,0.00159510542991369
1989,1997,0.00124549328089151
1989,1998,0.00102698568775265
1989,1999,0.00085217961324156
1989,2000,0.00677373538730471
1990,1990,0
1990,1991,0.00117994100294985
1990,1992,0.00493827160493827
1990,1993,0.00502567464219382
1990,1994,0.00346334535125096
1990,1995,0.0029170763684038
1990,1996,0.00181361302305255
1990,1997,0.0016497323281984
1990,1998,0.00146400087403037
1990,1999,0.00101606030809571
1990,2000,0.00685021304490331
1991,1991,2.18507593138862e-05
1991,1992,0.00241450890418442
1991,1993,0.00808478094613788
1991,1994,0.00584507811646455
1991,1995,0.00376925598164536
1991,1996,0.00316836010051349
1991,1997,0.00207582213481919
1991,1998,0.00168250846716923
1991,1999,0.00174806074511089
1991,2000,0.00869660220692669
1992,1992,0
1992,1993,0.00475254015077024
1992,1994,0.00741833278706435
1992,1995,0.00482901780836884
1992,1996,0.00319021085982738
1992,1997,0.00255653883972468
1992,1998,0.00227247896864416
1992,1999,0.00170435922648312
1992,2000,0.00774609417677264
1993,1993,0
1993,1994,0.00353982300884956
1993,1995,0.00666448159073528
1993,1996,0.00521140609636185
1993,1997,0.00374740522233148
1993,1998,0.00288430022943297
1993,1999,0.00242543428384136
1993,2000,0.0109363050366
1994,1994,2.18507593138862e-05
1994,1995,0.00380203212061619
1994,1996,0.00628209330274227
1994,1997,0.00451218179831749
1994,1998,0.00350704686987873
1994,1999,0.00272041953457883
1994,2000,0.0127171419206817
1995,1995,0
1995,1996,0.00395498743581339
1995,1997,0.00572489894023817
1995,1998,0.00577952583852289
1995,1999,0.00368185294438982
1995,2000,0.0141265158964274
1996,1996,1.09253796569431e-05
1996,1997,0.00323391237845515
1996,1998,0.00689391456353108
1996,1999,0.00572489894023817
1996,2000,0.0174806074511089
1997,1997,0
1997,1998,0.00574674969955206
1997,1999,0.00690483994318803
1997,2000,0.0205506391347099
1998,1998,0
1998,1999,0.00470883863214247
1998,2000,0.0260788812411231
1999,1999,0
1999,2000,0.0361739320441385
2000,2000,0.034163662187261
