"firstyear","lastyear","prob_noisy"
1977,1977,0.0280975185115363
1977,1978,0.0265629717169586
1977,1979,0.0215830743017056
1977,1980,0.0196202707316792
1977,1981,0.0175561349069654
1977,1982,0.0173483495740299
1977,1983,0.0159069514354251
1977,1984,0.0134324749061127
1977,1985,0.0125680653705531
1977,1986,0.0122588404253388
1977,1987,0.0124258571201865
1977,1988,0.00677753017156472
1977,1989,0.00793252772820565
1977,1990,0.00648819512224875
1977,1991,0.0063772680443568
1977,1992,0.00535879890399035
1977,1993,0.00510030204058742
1977,1994,0.00420147105168354
1977,1995,0.00365115554472761
1977,1996,0.00337142171795785
1977,1997,0.00440079126041582
1977,1998,0.00331723627211791
1977,1999,0.00290218486820288
1977,2000,0.0323906459453045
1978,1978,0
1978,1979,0.001633230318748
1978,1980,0.00379755712377347
1978,1981,0.00359761137940703
1978,1982,0.00345888763360645
1978,1983,0.00225782725098902
1978,1984,0.00181023267975812
1978,1985,0.0014779057897005
1978,1986,0.0011981905332083
1978,1987,0.00115883880007087
1978,1988,0.000657727558153718
1978,1989,0.000972738913944199
1978,1990,0.000459646068145209
1978,1991,0.000774076855892621
1978,1992,0.000657341817848624
1978,1993,0.000491769836302156
1978,1994,0.000370142534540342
1978,1995,0.000381920421484165
1978,1996,0.000297518848368744
1978,1997,0.000459169476950686
1978,1998,0.000141465169883384
1978,1999,0.000165210461798878
1978,2000,0.00275083977567056
1979,1979,7.5984685418401e-06
1979,1980,0.00319270914845166
1979,1981,0.00425290185931709
1979,1982,0.00375732253118688
1979,1983,0.00248088609417539
1979,1984,0.0019246619716775
1979,1985,0.00169690159709032
1979,1986,0.00136093006629951
1979,1987,0.0014341155563497
1979,1988,0.000819312495715465
1979,1989,0.000525699675289035
1979,1990,0.000911356340643842
1979,1991,0.000599139841083838
1979,1992,0.000682160673602737
1979,1993,0.000248629362471358
1979,1994,0.000481500893607105
1979,1995,0.00030283208800943
1979,1996,0.00031719749663217
1979,1997,0.00027323801877498
1979,1998,0.000244949348998015
1979,1999,0.000492029593740266
1979,2000,0.00242949029128891
1980,1980,1.43083797515271e-05
1980,1981,0.0023981395114158
1980,1982,0.00464863650350405
1980,1983,0.00344493877377399
1980,1984,0.00255965036495637
1980,1985,0.00179925747459853
1980,1986,0.00135073431010656
1980,1987,0.00115168010031389
1980,1988,0.00077916220040178
1980,1989,0.000745204578471481
1980,1990,0.000618890512885904
1980,1991,0.000770371320190741
1980,1992,0.000403808319167799
1980,1993,0.000384284819374413
1980,1994,0.000428452145828694
1980,1995,0.000440838513351575
1980,1996,0.000400983811168441
1980,1997,0.000392944882474838
1980,1998,0.000392138406988622
1980,1999,0.000248170051274563
1980,2000,0.00231693159664881
1981,1981,0
1981,1982,0.00536036173403407
1981,1983,0.0061778579992738
1981,1984,0.00302380141406527
1981,1985,0.00297207945478646
1981,1986,0.00219857678362718
1981,1987,0.00143132949795987
1981,1988,0.00130673607168425
1981,1989,0.00139396298448115
1981,1990,0.000837827752212439
1981,1991,0.000976663483471603
1981,1992,0.000654934064463818
1981,1993,0.000501292818127406
1981,1994,0.000609893679659185
1981,1995,0.00051709614878626
1981,1996,0.000335375675458341
1981,1997,0.000389663811366204
1981,1998,0.000260517429456333
1981,1999,0.000417391311688764
1981,2000,0.00357247278621196
1982,1982,2.10000619247001e-06
1982,1983,0.00370971791159701
1982,1984,0.00404959387542364
1982,1985,0.00315997298454544
1982,1986,0.00217508593933164
1982,1987,0.00169220872120641
1982,1988,0.00103816476634852
1982,1989,0.00104923502932675
1982,1990,0.000677380888140413
1982,1991,0.00061760979891344
1982,1992,0.000760674340331818
1982,1993,0.000484318408557644
1982,1994,0.000674838351733261
1982,1995,0.000599293809439865
1982,1996,0.00041888967028085
1982,1997,0.000302763003348272
1982,1998,0.000358033460015069
1982,1999,0.000527599124746202
1982,2000,0.003398361466105
1983,1983,0
1983,1984,0.00108776976901456
1983,1985,0.00272043909791068
1983,1986,0.00258871127968324
1983,1987,0.00189356353987979
1983,1988,0.00237789036027027
1983,1989,0.00193891343781324
1983,1990,0.00159589450815873
1983,1991,0.00103171913236732
1983,1992,0.000858349920046511
1983,1993,0.000762532700655881
1983,1994,0.000857127227452986
1983,1995,0.000679457275543742
1983,1996,0.000559415387599096
1983,1997,0.000431878854221412
1983,1998,0.000423102344216771
1983,1999,0.000347745490462952
1983,2000,0.00351492613911649
1984,1984,2.91689984119459e-05
1984,1985,0.00043774199809488
1984,1986,0.00417832539908633
1984,1987,0.00282131483148338
1984,1988,0.00242668479730719
1984,1989,0.00227009599719071
1984,1990,0.00168966696569174
1984,1991,0.00159216252279071
1984,1992,0.00127148913603888
1984,1993,0.000991102714075405
1984,1994,0.000757494348032252
1984,1995,0.000702515209937839
1984,1996,0.000526279014701435
1984,1997,0.000579050193549116
1984,1998,0.000611455653226734
1984,1999,0.000486503306096704
1984,2000,0.00470530968469409
1985,1985,3.24452393434467e-06
1985,1986,0.00199256644142029
1985,1987,0.00291146449429785
1985,1988,0.00452604036746589
1985,1989,0.00271884702810304
1985,1990,0.00265948498962385
1985,1991,0.0018229863661615
1985,1992,0.00167499926695805
1985,1993,0.00119066400493498
1985,1994,0.000871551691960296
1985,1995,0.000960748566850029
1985,1996,0.000827577974932246
1985,1997,0.00063559985449688
1985,1998,0.000582052499113913
1985,1999,0.0006371454323252
1985,2000,0.00543974827356886
1986,1986,2.44631938949102e-06
1986,1987,0.002041712942853
1986,1988,0.00630889662606456
1986,1989,0.00435417666454949
1986,1990,0.00317189938757242
1986,1991,0.00269574748859075
1986,1992,0.00157140783540035
1986,1993,0.00141463902782378
1986,1994,0.00117722196503164
1986,1995,0.00102118468968384
1986,1996,0.000733483383532701
1986,1997,0.0006014226860655
1986,1998,0.000681840080518445
1986,1999,0.000617519210928066
1986,2000,0.00494337520428965
1987,1987,0
1987,1988,0.00444875454081423
1987,1989,0.00503240406879737
1987,1990,0.0026975744743996
1987,1991,0.00302360751105618
1987,1992,0.0016600163099002
1987,1993,0.0016331168782167
1987,1994,0.00130951038186187
1987,1995,0.000922205614246744
1987,1996,0.000953853772014289
1987,1997,0.000964324543898658
1987,1998,0.000652160894340571
1987,1999,0.000681854749297167
1987,2000,0.0049328815962755
1988,1988,4.02443660686983e-05
1988,1989,0.00179576439344089
1988,1990,0.00303524619035191
1988,1991,0.00256092216630554
1988,1992,0.00349408591751408
1988,1993,0.00247920186519875
1988,1994,0.00184780371207766
1988,1995,0.00143440024922857
1988,1996,0.00129292954078237
1988,1997,0.00121641670721993
1988,1998,0.000735781069222152
1988,1999,0.00088872462276097
1988,2000,0.00660660984013063
1989,1989,1.95864082673537e-06
1989,1990,0.00145083984434717
1989,1991,0.00333511851053124
1989,1992,0.00553732403239237
1989,1993,0.00337165001810793
1989,1994,0.00244337461906756
1989,1995,0.00180354481868257
1989,1996,0.00159114975680697
1989,1997,0.00128368987983229
1989,1998,0.00109478217905374
1989,1999,0.000781965321177133
1989,2000,0.00678506090090642
1990,1990,1.06337132367777e-05
1990,1991,0.00123637070871692
1990,1992,0.00491861063236572
1990,1993,0.00505430973428142
1990,1994,0.00343934584995671
1990,1995,0.00294468366301901
1990,1996,0.00178612186755126
1990,1997,0.00164348571398541
1990,1998,0.00145434630712919
1990,1999,0.00102325229840127
1990,2000,0.00686837058221472
1991,1991,0
1991,1992,0.00242107086543668
1991,1993,0.00809441303870591
1991,1994,0.0058395896041421
1991,1995,0.0037835104490297
1991,1996,0.00315705846399614
1991,1997,0.00204566466274001
1991,1998,0.00165417739325479
1991,1999,0.00177204923442863
1991,2000,0.00868210688731641
1992,1992,5.76362596484337e-07
1992,1993,0.00474389575977772
1992,1994,0.0074303820208181
