"firstyear","lastyear","prob_noisy"
1977,1977,0.0280560684358305
1977,1978,0.0265593077755078
1977,1979,0.0215664638210005
1977,1980,0.0196326927489047
1977,1981,0.0175787438135714
1977,1982,0.0173602386076848
1977,1983,0.0158962537282451
1977,1984,0.01338344386055
1977,1985,0.0125640493384755
1977,1986,0.0122581420502343
1977,1987,0.0124220209546492
1977,1988,0.00677366138248244
1977,1989,0.00799729053544701
1977,1990,0.00647867935453562
1977,1991,0.00632572571041505
1977,1992,0.0053970785853973
1977,1993,0.00508024603686183
1977,1994,0.00419529995302138
1977,1995,0.00363811167801073
1977,1996,0.00337590543094689
1977,1997,0.00438102937802493
1977,1998,0.00332127912947526
1977,1999,0.00289519397799653
1977,2000,0.0323715462520895
1978,1978,0
1978,1979,0.00162786378385465
1978,1980,0.00380199058242563
1978,1981,0.00361626115742208
1978,1982,0.0034633075133015
1978,1983,0.00220690257945396
1978,1984,0.00180266794856387
1978,1985,0.00147491013973408
1978,1986,0.00116900285149294
1978,1987,0.00112530181031563
1978,1988,0.000666440877953917
1978,1989,0.000961422905900733
1978,1990,0.000426085151478734
1978,1991,0.000775693480897182
1978,1992,0.000611814576482285
1978,1993,0.000535337754421999
1978,1994,0.000349608329418448
1978,1995,0.000382384110301428
1978,1996,0.000294982027946816
1978,1997,0.000447935672067387
1978,1998,0.000142028383826245
1978,1999,0.000163878904414898
1978,2000,0.00276409085446461
1979,1979,0
1979,1980,0.00319017600594334
1979,1981,0.00427177677508167
1979,1982,0.00375828954124832
1979,1983,0.00245818356622347
1979,1984,0.00191192055150714
1979,1985,0.00170434060591494
1979,1986,0.00137658279708514
1979,1987,0.00142028383826245
1979,1988,0.000830319782368815
1979,1989,0.000524412494127673
1979,1990,0.000895871344134774
1979,1991,0.000611814576482285
1979,1992,0.000677366138248244
1979,1993,0.000240355726475183
1979,1994,0.00046978619265604
1979,1995,0.000305907288241142
1979,1996,0.000327757808829795
1979,1997,0.000262206247063836
1979,1998,0.000229430466180857
1979,1999,0.00050256197353902
1979,2000,0.00240355726475183
1980,1980,4.37010411773061e-05
1980,1981,0.00239263200445751
1980,1982,0.00465416088538309
1980,1983,0.00344145699271285
1980,1984,0.00256743616916673
1980,1985,0.00179174268826955
1980,1986,0.00132195649561351
1980,1987,0.00116900285149294
1980,1988,0.000786618741191509
1980,1989,0.000764768220602856
1980,1990,0.000611814576482285
1980,1991,0.000764768220602856
1980,1992,0.000404234630890081
1980,1993,0.000393309370595754
1980,1994,0.000426085151478734
1980,1995,0.000426085151478734
1980,1996,0.000415159891184407
1980,1997,0.000371458850007101
1980,1998,0.000393309370595754
1980,1999,0.000240355726475183
1980,2000,0.00232708044269155
1981,1981,0
1981,1982,0.00536430280451432
1981,1983,0.00616184680600015
1981,1984,0.00299352132064546
1981,1985,0.00298259606035114
1981,1986,0.0021850520588653
1981,1987,0.00147491013973408
1981,1988,0.00131103123531918
1981,1989,0.00140935857796812
1981,1990,0.000852170302957468
1981,1991,0.00097234816619506
1981,1992,0.000644590357365264
1981,1993,0.000491636713244693
1981,1994,0.000611814576482285
1981,1995,0.00050256197353902
1981,1996,0.000338683069124122
1981,1997,0.000404234630890081
1981,1998,0.00025128098676951
1981,1999,0.000371458850007101
1981,2000,0.0035834853765391
1982,1982,1.09252602943265e-05
1982,1983,0.00370366323977669
1982,1984,0.00405327156919514
1982,1985,0.00315740022506036
1982,1986,0.0021850520588653
1982,1987,0.00169341534562061
1982,1988,0.001070675508844
1982,1989,0.00105975024854967
1982,1990,0.000644590357365264
1982,1991,0.000666440877953917
1982,1992,0.000731992439719876
1982,1993,0.000491636713244693
1982,1994,0.000699216658836897
1982,1995,0.000633665097070938
1982,1996,0.000415159891184407
1982,1997,0.000338683069124122
1982,1998,0.000349608329418448
1982,1999,0.000524412494127673
1982,2000,0.00337590543094689
1983,1983,0
1983,1984,0.00112530181031563
1983,1985,0.0027203898132873
1983,1986,0.00260021195004971
1983,1987,0.00187914477062416
1983,1988,0.00235985622357453
1983,1989,0.00196654685297877
1983,1990,0.001606013263266
1983,1991,0.00102697446766669
1983,1992,0.000852170302957468
1983,1993,0.000775693480897182
1983,1994,0.000841245042663141
1983,1995,0.000644590357365264
1983,1996,0.000579038795599305
1983,1997,0.000437010411773061
1983,1998,0.00046978619265604
1983,1999,0.000327757808829795
1983,2000,0.00348515803389016
1984,1984,0
1984,1985,0.000426085151478734
1984,1986,0.00421715047361003
1984,1987,0.00285149293681922
1984,1988,0.00242540778534049
1984,1989,0.00226152888092559
1984,1990,0.00171526586620926
1984,1991,0.00157323748238302
1984,1992,0.00125640493384755
1984,1993,0.000994198686783713
1984,1994,0.000753842960308529
1984,1995,0.000731992439719876
1984,1996,0.000480711452950367
1984,1997,0.000557188275010652
1984,1998,0.000589964055893632
1984,1999,0.00046978619265604
1984,2000,0.00471971244714905
1985,1985,0
1985,1986,0.0020211731544504
1985,1987,0.00291704449858518
1985,1988,0.00450120724126252
1985,1989,0.00270946455299298
1985,1990,0.00274224033387595
1985,1991,0.0018135932088582
1985,1992,0.00168249008532628
1985,1993,0.00117992811178726
1985,1994,0.000819394522074488
1985,1995,0.00097234816619506
1985,1996,0.000830319782368815
1985,1997,0.000644590357365264
1985,1998,0.000579038795599305
1985,1999,0.000633665097070938
1985,2000,0.00545170488686893
1986,1986,1.09252602943265e-05
1986,1987,0.00204302367503906
1986,1988,0.00627109940894342
1986,1989,0.00435917885743628
1986,1990,0.00312462444417738
1986,1991,0.00269853929269865
1986,1992,0.00155138696179436
1986,1993,0.00143120909855677
1986,1994,0.00115807759119861
1986,1995,0.00103789972796102
1986,1996,0.000742917700014203
1986,1997,0.000600889316187958
1986,1998,0.000677366138248244
1986,1999,0.000611814576482285
1986,2000,0.00496006817362424
1987,1987,0
1987,1988,0.00446843146037954
1987,1989,0.0050256197353902
1987,1990,0.00267668877211
1987,1991,0.0030918486632944
1987,1992,0.0016497143044433
1987,1993,0.00163878904414898
1987,1994,0.00131103123531918
1987,1995,0.000928647125017754
1987,1996,0.00093957238531208
1987,1997,0.000994198686783713
1987,1998,0.000644590357365264
1987,1999,0.00068829139854257
1987,2000,0.00492729239274126
1988,1988,1.09252602943265e-05
1988,1989,0.00179174268826955
1988,1990,0.00303722236182277
1988,1991,0.0025565109088724
1988,1992,0.00351793381477314
1988,1993,0.00249095934710644
1988,1994,0.00186821951032983
1988,1995,0.0014421343588511
1988,1996,0.00130010597502485
1988,1997,0.00120177863237592
1988,1998,0.00072106717942555
1988,1999,0.00093957238531208
1988,2000,0.00659885721777321
1989,1989,0
1989,1990,0.00146398487943975
1989,1991,0.00334312965006391
1989,1992,0.0055609574898122
1989,1993,0.00336498017065257
1989,1994,0.00246910882651779
1989,1995,0.00182451846915253
1989,1996,0.001606013263266
1989,1997,0.00125640493384755
1989,1998,0.00109252602943265
1989,1999,0.000841245042663141
