"firstyear","lastyear","prob_noisy"
1977,1977,0.0280865108247817
1977,1978,0.0265565063440543
1977,1979,0.0215730631782565
1977,1980,0.0196168431636121
1977,1981,0.0175731943214977
1977,1982,0.0173655508562561
1977,1983,0.0158901893926975
1977,1984,0.0133875392063648
1977,1985,0.0125678939488323
1977,1986,0.0122618930526868
1977,1987,0.0124476793110608
1977,1988,0.00678666273236943
1977,1989,0.00797788050665005
1977,1990,0.00644787602592265
1977,1991,0.00636044719845251
1977,1992,0.00536594428597969
1977,1993,0.00508180059670175
1977,1994,0.00420751232200037
1977,1995,0.00363922494344448
1977,1996,0.0033660098576003
1977,1997,0.00436051277007311
1977,1998,0.00328950963356393
1977,1999,0.00292886572024961
1977,2000,0.0323595947673847
1978,1978,0
1978,1979,0.00161743330819755
1978,1980,0.00380315399495099
1978,1981,0.00363922494344448
1978,1982,0.00344251008163667
1978,1983,0.00227314951422358
1978,1984,0.00180321956657159
1978,1985,0.0014644328601248
1978,1986,0.00112564615367802
1978,1987,0.00115843196397932
1978,1988,0.000655716206026032
1978,1989,0.000961717102171513
1978,1990,0.000437144137350688
1978,1991,0.000754073636929937
1978,1992,0.000612001792290963
1978,1993,0.000513644361387058
1978,1994,0.00034971530988055
1978,1995,0.000393429723615619
1978,1996,0.000306000896145482
1978,1997,0.000448072740784455
1978,1998,0.000142071844638974
1978,1999,0.000174857654940275
1978,2000,0.00277586527217687
1979,1979,1.09286034337672e-05
1979,1980,0.00318022359922625
1979,1981,0.00427308394260297
1979,1982,0.00378129678808345
1979,1983,0.00242614996229632
1979,1984,0.00191250560090926
1979,1985,0.00169393353223392
1979,1986,0.00135514682578713
1979,1987,0.00142071844638974
1979,1988,0.000852431067833841
1979,1989,0.000524572964820826
1979,1990,0.00089614548156891
1979,1991,0.000612001792290963
1979,1992,0.000666644809459799
1979,1993,0.000251357878976646
1979,1994,0.00046992994765199
1979,1995,0.000316929499579249
1979,1996,0.000306000896145482
1979,1997,0.000251357878976646
1979,1998,0.000262286482410413
1979,1999,0.000502715757953291
1979,2000,0.00239336415199502
1980,1980,0
1980,1981,0.00242614996229632
1980,1982,0.00465558506278483
1980,1983,0.0034315814782029
1980,1984,0.00259007901380283
1980,1985,0.00179229096313782
1980,1986,0.00134421822235337
1980,1987,0.00116936056741309
1980,1988,0.000775930843797471
1980,1989,0.000765002240363704
1980,1990,0.000612001792290963
1980,1991,0.000754073636929937
1980,1992,0.000415286930483154
1980,1993,0.000371572516748085
1980,1994,0.000437144137350688
1980,1995,0.000426215533916921
1980,1996,0.000404358327049386
1980,1997,0.000382501120181852
1980,1998,0.00027321508584418
1980,1999,0.000251357878976646
1980,2000,0.00231686392795865
1981,1981,0
1981,1982,0.00537687288941346
1981,1983,0.00617466094007847
1981,1984,0.00299443734085221
1981,1985,0.00304908035802105
1981,1986,0.00217479208331967
1981,1987,0.00145350425669104
1981,1988,0.00131143241205206
1981,1989,0.00138793263608843
1981,1990,0.000852431067833841
1981,1991,0.000972645705605281
1981,1992,0.000644787602592265
1981,1993,0.000491787154519524
1981,1994,0.000633858999158498
1981,1995,0.000513644361387058
1981,1996,0.000316929499579249
1981,1997,0.000371572516748085
1981,1998,0.000251357878976646
1981,1999,0.000360643913314318
1981,2000,0.00359551052970941
1982,1982,0
1982,1983,0.00370479656404708
1982,1984,0.00404358327049386
1982,1985,0.00320208080609379
1982,1986,0.00218572068675344
1982,1987,0.00169393353223392
1982,1988,0.00107100313650919
1982,1989,0.00104914592964165
1982,1990,0.000666644809459799
1982,1991,0.000612001792290963
1982,1992,0.00074314503349617
1982,1993,0.00046992994765199
1982,1994,0.000721287826628635
1982,1995,0.00062293039572473
1982,1996,0.000426215533916921
1982,1997,0.000327858103013016
1982,1998,0.000360643913314318
1982,1999,0.000535501568254593
1982,2000,0.0033987956679016
1983,1983,0
1983,1984,0.00110378894681049
1983,1985,0.00271029365157427
1983,1986,0.00257915041036906
1983,1987,0.00190157699747549
1983,1988,0.00238243554856125
1983,1989,0.00195622001464433
1983,1990,0.00162836191163131
1983,1991,0.00103821732620788
1983,1992,0.000841502464400074
1983,1993,0.000765002240363704
1983,1994,0.000830573860966307
1983,1995,0.000655716206026032
1983,1996,0.000601073188857196
1983,1997,0.000415286930483154
1983,1998,0.000437144137350688
1983,1999,0.000295072292711714
1983,2000,0.00350808170223927
1984,1984,0
1984,1985,0.000415286930483154
1984,1986,0.00415286930483154
1984,1987,0.00286329409964701
1984,1988,0.00244800716916385
1984,1989,0.00225129230735604
1984,1990,0.00170486213566768
1984,1991,0.00158464749789624
1984,1992,0.001267717998317
1984,1993,0.00100543151590658
1984,1994,0.000754073636929937
1984,1995,0.000721287826628635
1984,1996,0.000513644361387058
1984,1997,0.000612001792290963
1984,1998,0.000601073188857196
1984,1999,0.00046992994765199
1984,2000,0.00471022807995366
1985,1985,0
1985,1986,0.0019999344283794
1985,1987,0.00291793711681584
1985,1988,0.00449165601127832
1985,1989,0.0027649366687431
1985,1990,0.00267750784127296
1985,1991,0.00181414817000536
1985,1992,0.00166114772193261
1985,1993,0.00116936056741309
1985,1994,0.000863359671267609
1985,1995,0.000972645705605281
1985,1996,0.000841502464400074
1985,1997,0.00062293039572473
1985,1998,0.000579215981989662
1985,1999,0.000644787602592265
1985,2000,0.00544244451001607
1986,1986,0
1986,1987,0.00204364884211447
1986,1988,0.00629487557784991
1986,1989,0.00438236997694065
1986,1990,0.00313650918549119
1986,1991,0.0026993650481405
1986,1992,0.00153000448072741
1986,1993,0.00140978984295597
1986,1994,0.00115843196397932
1986,1995,0.000994502912472815
1986,1996,0.000732216430062402
1986,1997,0.000612001792290963
1986,1998,0.000677573412893566
1986,1999,0.000666644809459799
1986,2000,0.00495065735549654
1987,1987,0
1987,1988,0.00443701299410948
1987,1989,0.00505994338983421
1987,1990,0.00268843644470673
1987,1991,0.00304908035802105
1987,1992,0.00165021911849885
1987,1993,0.00162836191163131
1987,1994,0.00131143241205206
1987,1995,0.000939859895303979
1987,1996,0.000928931291870212
1987,1997,0.000983574309039048
1987,1998,0.000655716206026032
1987,1999,0.000688502016327333
1987,2000,0.00493972875206277
1988,1988,0
1988,1989,0.00179229096313782
1988,1990,0.00303815175458728
1988,1991,0.00257915041036906
1988,1992,0.00351901030567304
1988,1993,0.00249172158289892
1988,1994,0.00185786258374042
1988,1995,0.0014644328601248
1988,1996,0.00131143241205206
1988,1997,0.00121307498114816
1988,1998,0.000732216430062402
1988,1999,0.000907074085002678
1988,2000,0.00665551949116422
1989,1989,0
1989,1990,0.0014316470498235
1989,1991,0.00334415265073276
1989,1992,0.00555173054435374
1989,1993,0.0033660098576003
1989,1994,0.00244800716916385
1989,1995,0.00182507677343912
1989,1996,0.00157371889446248
1989,1997,0.00124586079144946
1989,1998,0.00109286034337672
1989,1999,0.000852431067833841
1989,2000,0.00677573412893566
1990,1990,0
1990,1991,0.00111471755024425
1990,1992,0.00492880014862901
1990,1993,0.00503808618296668
1990,1994,0.00344251008163667
1990,1995,0.00292886572024961
1990,1996,0.00180321956657159
1990,1997,0.00166114772193261
1990,1998,0.0014644328601248
1990,1999,0.00100543151590658
1990,2000,0.00687409155983957
1991,1991,0
1991,1992,0.00244800716916385
1991,1993,0.0080980951444215
1991,1994,0.00583587423363168
1991,1995,0.00383593980525229
1991,1996,0.00316929499579249
1991,1997,0.00205457744554823
1991,1998,0.00166114772193261
1991,1999,0.00177043375627029
1991,2000,0.00872102554014622
1992,1992,2.18572068675344e-05
1992,1993,0.0047320852868212
1992,1994,0.0074314503349617
1992,1995,0.00484137132115887
1992,1996,0.00316929499579249
1992,1997,0.00256822180693529
1992,1998,0.00227314951422358
1992,1999,0.00170486213566768
1992,2000,0.00775930843797471
1993,1993,2.18572068675344e-05
1993,1994,0.00356272471940811
1993,1995,0.00665551949116422
1993,1996,0.00521294383790695
1993,1997,0.00378129678808345
1993,1998,0.00286329409964701
1993,1999,0.00244800716916385
1993,2000,0.0109286034337672
1994,1994,0
1994,1995,0.00379222539151722
1994,1996,0.00628394697441614
1994,1997,0.00451351321814585
1994,1998,0.00354086751254057
1994,1999,0.00271029365157427
1994,2000,0.012720894396905
1995,1995,5.4643017168836e-05
1995,1996,0.00395615444302373
1995,1997,0.00569380238899271
1995,1998,0.00579215981989662
1995,1999,0.00367201075374578
1995,2000,0.0141197556364272
1996,1996,0
1996,1997,0.00321300940952756
1996,1998,0.0069287345770084
1996,1999,0.00570473099242648
1996,2000,0.0174748368905938
1997,1997,0
1997,1998,0.00578123121646285
1997,1999,0.00691780597357464
1997,2000,0.0205894888692174
1998,1998,0
1998,1999,0.0046992994765199
1998,2000,0.0260865763964023
1999,1999,0
1999,2000,0.0361846059692032
2000,2000,0.0341628143339563
