"firstyear","lastyear","prob_noisy"
1977,1977,0.0280792646271218
1977,1978,0.0265709195439989
1977,1979,0.0215649626739242
1977,1980,0.0196631362647692
1977,1981,0.0175864292662666
1977,1982,0.0173678285295821
1977,1983,0.0159141336306303
1977,1984,0.0133783650850903
1977,1985,0.0125695423593578
1977,1986,0.0122635013279995
1977,1987,0.0124165218436786
1977,1988,0.00677662283721896
1977,1989,0.00798985692581784
1977,1990,0.00651430195319758
1977,1991,0.00635035140068422
1977,1992,0.00539943819610672
1977,1993,0.00518083745942224
1977,1994,0.00420806418117629
1977,1995,0.00365063230263086
1977,1996,0.00332273119760414
1977,1997,0.00437201473368965
1977,1998,0.00332273119760414
1977,1999,0.00291831983473784
1977,2000,0.0323856991398061
1978,1978,0
1978,1979,0.00159578537779672
1978,1980,0.00380365281831
1978,1981,0.00360691215529396
1978,1982,0.00342110152911215
1978,1983,0.00227344766151862
1978,1984,0.00180345607764698
1978,1985,0.00146462493578603
1978,1986,0.00115858390442776
1978,1987,0.00114765386759353
1978,1988,0.000655802210053448
1978,1989,0.000939983167743275
1978,1990,0.000437201473368965
1978,1991,0.000765102578395689
1978,1992,0.000623012099550775
1978,1993,0.000513711731208534
1978,1994,0.000382551289197845
1978,1995,0.000393481326032069
1978,1996,0.0003169710681925
1978,1997,0.000437201473368965
1978,1998,0.000153020515679138
1978,1999,0.000163950552513362
1978,2000,0.00275436928222448
1979,1979,2.18600736684483e-05
1979,1980,0.00319157075559345
1979,1981,0.00426271436534741
1979,1982,0.0037599326709731
1979,1983,0.00242646817719776
1979,1984,0.00191275644598922
1979,1985,0.00169415570930474
1979,1986,0.00136625460427802
1979,1987,0.00142090478844914
1979,1988,0.000776032615229913
1979,1989,0.000480921620705862
1979,1990,0.000896263020406379
1979,1991,0.000633942136385
1979,1992,0.000644872173219224
1979,1993,0.000251390847187155
1979,1994,0.000469991583871638
1979,1995,0.000306041031358276
1979,1996,0.000327901105026724
1979,1997,0.000251390847187155
1979,1998,0.000251390847187155
1979,1999,0.000491851657540086
1979,2000,0.00239367806669508
1980,1980,0
1980,1981,0.00240460810352931
1980,1982,0.00465619569137948
1980,1983,0.00345389163961483
1980,1984,0.00254669858237422
1980,1985,0.00179252604081276
1980,1986,0.00134439453060957
1980,1987,0.00118044397809621
1980,1988,0.000754172541561465
1980,1989,0.000776032615229913
1980,1990,0.000612082062716551
1980,1991,0.000754172541561465
1980,1992,0.000415341399700517
1980,1993,0.000382551289197845
1980,1994,0.000469991583871638
1980,1995,0.000404411362866293
1980,1996,0.000415341399700517
1980,1997,0.00037162125236362
1980,1998,0.000382551289197845
1980,1999,0.000273250920855603
1980,2000,0.00230623777202129
1981,1981,0
1981,1982,0.00536664808560405
1981,1983,0.00615361073766819
1981,1984,0.00299483009257741
1981,1985,0.00296203998207474
1981,1986,0.0021750773300106
1981,1987,0.00146462493578603
1981,1988,0.00135532456744379
1981,1989,0.00143183482528336
1981,1990,0.000841612836235258
1981,1991,0.000983703315080172
1981,1992,0.000677662283721896
1981,1993,0.000513711731208534
1981,1994,0.000601152025882327
1981,1995,0.000480921620705862
1981,1996,0.0003169710681925
1981,1997,0.000393481326032069
1981,1998,0.000251390847187155
1981,1999,0.000382551289197845
1981,2000,0.00358505208162551
1982,1982,0
1982,1983,0.00368342241313353
1982,1984,0.00406597370233138
1982,1985,0.00315878064509077
1982,1986,0.00215321725634215
1982,1987,0.00170508574613896
1982,1988,0.00107114360975396
1982,1989,0.00102742346241707
1982,1990,0.000666732246887672
1982,1991,0.000633942136385
1982,1992,0.000743242504727241
1982,1993,0.000513711731208534
1982,1994,0.000699522357390344
1982,1995,0.000623012099550775
1982,1996,0.000426271436534741
1982,1997,0.000327901105026724
1982,1998,0.000404411362866293
1982,1999,0.000524641768042758
1982,2000,0.00341017149227793
1983,1983,0
1983,1984,0.00106021357291974
1983,1985,0.00271064913488758
1983,1986,0.00254669858237422
1983,1987,0.001901826409155
1983,1988,0.00236088795619241
1983,1989,0.00195647659332612
1983,1990,0.00159578537779672
1983,1991,0.00103835349925129
1983,1992,0.000841612836235258
1983,1993,0.000754172541561465
1983,1994,0.000885332983572155
1983,1995,0.000655802210053448
1983,1996,0.000557431878545431
1983,1997,0.000437201473368965
1983,1998,0.000426271436534741
1983,1999,0.000327901105026724
1983,2000,0.00347575171328327
1984,1984,0
1984,1985,0.000415341399700517
1984,1986,0.00418620410750784
1984,1987,0.0028527396137325
1984,1988,0.00242646817719776
1984,1989,0.00224065755101595
1984,1990,0.00172694581980741
1984,1991,0.00157392530412827
1984,1992,0.00124602419910155
1984,1993,0.000961843241411724
1984,1994,0.000765102578395689
1984,1995,0.000721382431058793
1984,1996,0.000513711731208534
1984,1997,0.000590221989048103
1984,1998,0.000579291952213879
1984,1999,0.000448131510203189
1984,2000,0.00472177591238482
1985,1985,0
1985,1986,0.00197833666699457
1985,1987,0.00291831983473784
1985,1988,0.00454689532303724
1985,1989,0.00269971909805336
1985,1990,0.00266692898755069
1985,1991,0.00180345607764698
1985,1992,0.00168322567247052
1985,1993,0.00119137401493043
1985,1994,0.000863472909903706
1985,1995,0.000950913204577499
1985,1996,0.000841612836235258
1985,1997,0.000644872173219224
1985,1998,0.000579291952213879
1985,1999,0.000655802210053448
1985,2000,0.00544315834344362
1986,1986,0
1986,1987,0.00205484692483414
1986,1988,0.00628477117967888
1986,1989,0.0043501546600212
1986,1990,0.003169710681925
1986,1991,0.00271064913488758
1986,1992,0.00156299526729405
1986,1993,0.00143183482528336
1986,1994,0.00119137401493043
1986,1995,0.000994633351914396
1986,1996,0.000732312467893017
1986,1997,0.000601152025882327
1986,1998,0.000655802210053448
1986,1999,0.000601152025882327
1986,2000,0.0049840967964062
1987,1987,0
1987,1988,0.00444852499152922
1987,1989,0.00503874698057732
1987,1990,0.00272157917172181
1987,1991,0.00306041031358276
1987,1992,0.00165043556196784
1987,1993,0.00163950552513362
1987,1994,0.00133346449377534
1987,1995,0.000885332983572155
1987,1996,0.000950913204577499
1987,1997,0.00100556338874862
1987,1998,0.000633942136385
1987,1999,0.00068859232055612
1987,2000,0.00492944661223508
1988,1988,0
1988,1989,0.00177066596714431
1988,1990,0.00306041031358276
1988,1991,0.00255762861920845
1988,1992,0.00351947186062017
1988,1993,0.00250297843503733
1988,1994,0.00183624618814965
1988,1995,0.00146462493578603
1988,1996,0.0013116044201069
1988,1997,0.0012241641254331
1988,1998,0.000743242504727241
1988,1999,0.00087440294673793
1988,2000,0.0066126722847056
1989,1989,0
1989,1990,0.00142090478844914
1989,1991,0.00332273119760414
1989,1992,0.00555245871178586
1989,1993,0.00336645134494103
1989,1994,0.00242646817719776
1989,1995,0.00183624618814965
1989,1996,0.0015848553409625
1989,1997,0.00124602419910155
1989,1998,0.00110393372025664
1989,1999,0.000852542873069482
1989,2000,0.00677662283721896
1990,1990,0
1990,1991,0.00119137401493043
1990,1992,0.00495130668590353
1990,1993,0.00503874698057732
1990,1994,0.00346482167644905
1990,1995,0.00292924987157207
1990,1996,0.00177066596714431
1990,1997,0.00166136559880207
1990,1998,0.00146462493578603
1990,1999,0.00101649342558284
1990,2000,0.00684220305822431
1991,1991,0
1991,1992,0.00242646817719776
1991,1993,0.00809915729416008
1991,1994,0.00584756970630991
1991,1995,0.00378179274464155
1991,1996,0.00318064071875922
1991,1997,0.00204391688799991
1991,1998,0.00167229563563629
1991,1999,0.00177066596714431
1991,2000,0.00872216939371086
1992,1992,1.09300368342241e-05
1992,1993,0.00474363598605327
1992,1994,0.00743242504727241
1992,1995,0.00483107628072707
1992,1996,0.003169710681925
1992,1997,0.00256855865604267
1992,1998,0.00225158758785017
1992,1999,0.00168322567247052
1992,2000,0.00776032615229913
1993,1993,1.09300368342241e-05
1993,1994,0.00356319200795707
1993,1995,0.00664546239520827
1993,1996,0.00520269753309069
1993,1997,0.00380365281831
1993,1998,0.00287459968740095
1993,1999,0.00244832825086621
1993,2000,0.0109300368342241
1994,1994,1.09300368342241e-05
1994,1995,0.00378179274464155
1994,1996,0.0062957012165131
1994,1997,0.00453596528620301
1994,1998,0.00353040189745439
1994,1999,0.00272157917172181
1994,2000,0.0127553529855396
1995,1995,0
1995,1996,0.00394574329715491
1995,1997,0.00569454919063077
1995,1998,0.00579291952213879
1995,1999,0.00368342241313353
1995,2000,0.0141543977003203
1996,1996,0
1996,1997,0.00321343082926189
1996,1998,0.00689685324239543
1996,1999,0.00569454919063077
1996,2000,0.0174552688242559
1997,1997,2.18600736684483e-05
1997,1998,0.00580384955897301
1997,1999,0.00690778327922965
1997,2000,0.0205921893956783
1998,1998,1.09300368342241e-05
1998,1999,0.00472177591238482
1998,2000,0.0260790678864588
1999,1999,0
1999,2000,0.0362002819949503
2000,2000,0.0341672951437846
