"firstyear","lastyear","prob_noisy"
1977,1977,0.0280627014036813
1977,1978,0.0265661696433448
1977,1979,0.0215740892457261
1977,1980,0.0196406139057294
1977,1981,0.0175651319023431
1977,1982,0.017346660112513
1977,1983,0.0159047462996341
1977,1984,0.013403244306079
1977,1985,0.0125621279152329
1977,1986,0.0122562674094708
1977,1987,0.0124201212518434
1977,1988,0.0067944726637173
1977,1989,0.00795237314981703
1977,1990,0.0064886121579551
1977,1991,0.00635752908405702
1977,1992,0.00538532961931291
1977,1993,0.00512316347151674
1977,1994,0.00423835272270468
1977,1995,0.00364847889016331
1977,1996,0.00337538915287563
1977,1997,0.00438035938609427
1977,1998,0.0033207712054181
1977,1999,0.00292752198372385
1977,2000,0.032366595663335
1978,1978,0
1978,1979,0.00162761483423453
1978,1980,0.0038014091430444
1978,1981,0.00361570812168879
1978,1982,0.00345185427931618
1978,1983,0.00226118302474193
1978,1984,0.00180239226609864
1978,1985,0.00149653176033645
1978,1986,0.00115790048609973
1978,1987,0.00112512971762521
1978,1988,0.000655415369490415
1978,1989,0.000961275875252608
1978,1990,0.000436943579660276
1978,1991,0.000775574853896991
1978,1992,0.000633568190507401
1978,1993,0.000524332295592332
1978,1994,0.000393249221694249
1978,1995,0.000382325632202742
1978,1996,0.000305860505762193
1978,1997,0.000447867169151783
1978,1998,0.000163853842372604
1978,1999,0.000174777431864111
1978,2000,0.00276366814135125
1979,1979,0
1979,1980,0.00318968813152002
1979,1981,0.00423835272270468
1979,1982,0.00373586760609536
1979,1983,0.00245780763558905
1979,1984,0.00191162816101371
1979,1985,0.00170407996067508
1979,1986,0.00136544868643836
1979,1987,0.0014200666338959
1979,1988,0.000830192801354525
1979,1989,0.000524332295592332
1979,1990,0.000906657927795073
1979,1991,0.00060079742203288
1979,1992,0.000699109727456442
1979,1993,0.000273089737287673
1979,1994,0.000469714348134797
1979,1995,0.000273089737287673
1979,1996,0.000338631274236714
1979,1997,0.000262166147796166
1979,1998,0.000251242558304659
1979,1999,0.000502485116609318
1979,2000,0.00242503686711453
1980,1980,0
1980,1981,0.00241411327762303
1980,1982,0.00465344912338194
1980,1983,0.00344093068982468
1980,1984,0.00256704353050412
1980,1985,0.00179146867660713
