"firstyear","lastyear","prob_noisy"
1977,1977,0.0281004640713111
1977,1978,0.0265801290165494
1977,1979,0.0215858211355212
1977,1980,0.0196755348007073
1977,1981,0.0175656610069558
1977,1982,0.0173992370817729
1977,1983,0.0158952657966753
1977,1984,0.0133721040733761
1977,1985,0.0125654696607228
1977,1986,0.012232948823671
1977,1987,0.012442832044303
1977,1988,0.00678345089636552
1977,1989,0.00799324385528147
1977,1990,0.00653185154905236
1977,1991,0.0063404019298585
1977,1992,0.00536734257406755
1977,1993,0.00507627827368209
1977,1994,0.00420506951260826
1977,1995,0.00365973507146411
1977,1996,0.0033593802753882
1977,1997,0.004382704399683
1977,1998,0.00331388060347916
1977,1999,0.00289276681948646
1977,2000,0.0324005655383097
1978,1978,1.92532091676475e-05
1978,1979,0.00162182454300962
1978,1980,0.00377908578139837
1978,1981,0.00361785097738219
1978,1982,0.00346270623973838
1978,1983,0.00226285105366587
1978,1984,0.00177455543188956
1978,1985,0.00146741706753072
1978,1986,0.00115253902047598
1978,1987,0.00117261451808666
1978,1988,0.000654876135051778
1978,1989,0.000963973107687923
1978,1990,0.000447701814883613
1978,1991,0.000772783509734539
1978,1992,0.000598760497991241
1978,1993,0.000507245620229609
1978,1994,0.000333674104443503
1978,1995,0.000390871294780933
1978,1996,0.00030126469298271
1978,1997,0.00043682222660369
1978,1998,0.00015177809030079
1978,1999,0.000174351385361816
1978,2000,0.00278120318979194
1979,1979,0
1979,1980,0.00318058795117939
1979,1981,0.00427223526224132
1979,1982,0.00377061116202029
1979,1983,0.00249087586601298
1979,1984,0.00191702271228007
1979,1985,0.00169028184812059
1979,1986,0.00136829728265721
1979,1987,0.0014147986627285
1979,1988,0.000815931467126511
1979,1989,0.000502672128009051
1979,1990,0.000909604757066448
1979,1991,0.000581395350983741
1979,1992,0.000677031671579228
1979,1993,0.00024909567190512
1979,1994,0.000442964933099813
1979,1995,0.000308112295324084
1979,1996,0.000330248793425694
1979,1997,0.000250962981010557
1979,1998,0.000259243184614674
1979,1999,0.000481607704148061
1979,2000,0.00238781930727557
1980,1980,7.9262307370847e-06
1980,1981,0.00234974233293744
1980,1982,0.00465655186818565
1980,1983,0.00343992940961786
1980,1984,0.00252232953686544
1980,1985,0.00180309543456394
1980,1986,0.00135093692751491
1980,1987,0.00119068929460607
1980,1988,0.00078206486484606
1980,1989,0.000772983405656363
1980,1990,0.000644427197088085
1980,1991,0.000791817206074081
1980,1992,0.000397928891722249
1980,1993,0.000412771920649052
1980,1994,0.000418490309080667
1980,1995,0.000435400572802554
1980,1996,0.00042569259789517
1980,1997,0.000367174478002754
1980,1998,0.000364829578234572
1980,1999,0.000264956329232198
1980,2000,0.002314777892512
1981,1981,1.55110089573526e-05
1981,1982,0.00538353278885298
1981,1983,0.00616644920041006
1981,1984,0.00300162908517686
1981,1985,0.00297522405169199
1981,1986,0.00216946489610812
1981,1987,0.00145090988632708
1981,1988,0.00130568432918077
1981,1989,0.00140449530790535
1981,1990,0.000836198244712221
1981,1991,0.00103461316157431
1981,1992,0.000627072492299121
1981,1993,0.000444005937656086
1981,1994,0.000609850292440915
1981,1995,0.000482133359987429
1981,1996,0.000312983696906245
1981,1997,0.000404274938236482
1981,1998,0.000251330398126176
1981,1999,0.000394726743828642
1981,2000,0.00359191704192931
1982,1982,0
1982,1983,0.00370301545559289
1982,1984,0.00405282976694204
1982,1985,0.00315637914777257
1982,1986,0.00215879077377653
1982,1987,0.00170251335659001
1982,1988,0.00106767702716177
1982,1989,0.0010259563712133
1982,1990,0.000675792679327278
1982,1991,0.000629235647319268
1982,1992,0.000747167899495334
1982,1993,0.000455871897647872
1982,1994,0.000701995941181436
1982,1995,0.000620940142600175
1982,1996,0.000420391205884498
1982,1997,0.000352937517156171
1982,1998,0.000353354695492533
1982,1999,0.000541635259421742
1982,2000,0.00339516130315885
1983,1983,1.00615249238013e-05
1983,1984,0.0011056488181201
1983,1985,0.00272492554130789
1983,1986,0.00259076097354185
1983,1987,0.00190905731238858
1983,1988,0.00239229479408265
1983,1989,0.0019562325723432
1983,1990,0.00159925018795136
1983,1991,0.00104881502550283
1983,1992,0.000841709125320388
1983,1993,0.000777596791037193
1983,1994,0.000870875800122778
1983,1995,0.000681987274573228
1983,1996,0.00056587855651791
1983,1997,0.000401224515133991
1983,1998,0.000391610024014218
1983,1999,0.000307364007309239
1983,2000,0.00349723224004771
1984,1984,0
1984,1985,0.000395236023826854
1984,1986,0.00421205952116304
1984,1987,0.0028402243470562
1984,1988,0.00244450615375667
1984,1989,0.00224959650852024
1984,1990,0.00171227059680746
1984,1991,0.00158002574169447
1984,1992,0.0012645547446029
1984,1993,0.000970189732110628
1984,1994,0.000777277556333119
1984,1995,0.000726547325964727
1984,1996,0.000557346001812656
1984,1997,0.000591222948349505
1984,1998,0.000594449467208335
1984,1999,0.000417712614905372
1984,2000,0.00473685614484154
1985,1985,7.70931813096299e-06
1985,1986,0.00202896691570701
1985,1987,0.0029178971673248
1985,1988,0.00445812548131522
1985,1989,0.00271528137164547
1985,1990,0.00270751971557009
1985,1991,0.00180179325501946
1985,1992,0.00166764215539378
1985,1993,0.00117134702413848
1985,1994,0.000852418205931941
1985,1995,0.000991539395930417
1985,1996,0.000837346181300482
1985,1997,0.000636846318553432
1985,1998,0.000586069842100763
1985,1999,0.000651285640691048
1985,2000,0.00542721725531348
1986,1986,9.50028073302912e-06
1986,1987,0.00205284117668051
1986,1988,0.00630530022864561
1986,1989,0.00435744610093038
1986,1990,0.00311872589426033
1986,1991,0.00269905310442976
1986,1992,0.00157005319781351
1986,1993,0.00143152882040282
1986,1994,0.00116467695023131
1986,1995,0.000988794566905274
1986,1996,0.00073957196776945
1986,1997,0.000599714768802717
1986,1998,0.000677011285896529
1986,1999,0.000599695430192009
1986,2000,0.00495440839908418
1987,1987,1.61656780452837e-05
1987,1988,0.00449316203051975
1987,1989,0.00503248750329466
1987,1990,0.00274127664303779
1987,1991,0.00305177231205018
1987,1992,0.00164891770090674
1987,1993,0.00162618219474929
1987,1994,0.00134001652274325
1987,1995,0.00091132889314704
1987,1996,0.000958315112345666
1987,1997,0.000978442053061794
1987,1998,0.000651610994036334
1987,1999,0.000673012409676981
1987,2000,0.00493520718978942
1988,1988,0
1988,1989,0.00179714276936323
1988,1990,0.00301002173645067
1988,1991,0.00253644028982076
1988,1992,0.00350361570490442
1988,1993,0.00250707986263087
1988,1994,0.00184351607837005
1988,1995,0.001453256090909
1988,1996,0.00131553704513662
1988,1997,0.00121157281007767
1988,1998,0.000702221700130053
1988,1999,0.000918364765166598
1988,2000,0.00660416810776411
1989,1989,0
1989,1990,0.00142546071296721
1989,1991,0.00338149062477159
1989,1992,0.00554949775077305
1989,1993,0.0033717063321491
1989,1994,0.00244801981131859
1989,1995,0.00181671561390183
1989,1996,0.00157591426171245
1989,1997,0.00123381628035056
1989,1998,0.00107016568098995
1989,1999,0.000858446209184856
1989,2000,0.00675412400653088
1990,1990,7.35653398046999e-06
1990,1991,0.00119902658791087
1990,1992,0.00490499454591554
1990,1993,0.00504216824720993
1990,1994,0.00346622779999988
1990,1995,0.00295186213491776
