"firstyear","lastyear","prob_noisy"
1977,1977,0.028059244684921
1977,1978,0.0265398699240313
1977,1979,0.0215554462480188
1977,1980,0.0196534951084877
1977,1981,0.0175657211564737
1977,1982,0.0173471060829644
1977,1983,0.015882385090452
1977,1984,0.0133901732524458
1977,1985,0.0125703667267858
1977,1986,0.0122861671312237
1977,1987,0.0124282669290048
1977,1988,0.00674427501776247
1977,1989,0.00799038093676559
1977,1990,0.00648193692955129
1977,1991,0.00636169863912117
1977,1992,0.00537793080832923
1977,1993,0.00510466196644259
1977,1994,0.00423020167240531
1977,1995,0.00363994097393015
1977,1996,0.0033666721320435
1977,1997,0.00438323222386184
1977,1998,0.00332294911734164
1977,1999,0.00292944198502487
1977,2000,0.0323878231404055
1978,1978,0
1978,1979,0.00159589003661802
1978,1980,0.00382576378641307
1978,1981,0.00362901022025469
1978,1982,0.00345411816144723
1978,1983,0.00228452751817238
1978,1984,0.00181450511012734
1978,1985,0.00146472099251243
1978,1986,0.00115865988959939
1978,1987,0.00115865988959939
1978,1988,0.000677706727878887
1978,1989,0.000961906323441001
1978,1990,0.000448160900694103
1978,1991,0.000754222003607149
1978,1992,0.000623052959501558
1978,1993,0.000502814669071432
1978,1994,0.000360714871290375
1978,1995,0.000360714871290375
1978,1996,0.000306061102913046
1978,1997,0.000437230147018637
1978,1998,0.000153030551456523
1978,1999,0.000174892058807455
1978,2000,0.00276548067989288
1979,1979,0
1979,1980,0.00318084931956058
1979,1981,0.00426299393343171
1979,1982,0.00377111001803574
1979,1983,0.00245941957697983
1979,1984,0.001923812646882
1979,1985,0.00170519757337268
1979,1986,0.00135541345575777
1979,1987,0.0014100672241351
1979,1988,0.00083073727933541
1979,1989,0.000524676176422364
1979,1990,0.000907252555063672
1979,1991,0.000579329944799694
1979,1992,0.000677706727878887
1979,1993,0.00024047658086025
1979,1994,0.000459091654369569
1979,1995,0.00029513034923758
1979,1996,0.000327922610263978
1979,1997,0.000262338088211182
1979,1998,0.000262338088211182
1979,1999,0.000470022408045035
1979,2000,0.00241569656227797
1980,1980,2.18615073509318e-05
1980,1981,0.0024047658086025
1980,1982,0.00466743181942395
1980,1983,0.00344318740777177
1980,1984,0.00259058862108542
1980,1985,0.00179264360277641
1980,1986,0.00131169044105591
1980,1987,0.00116959064327485
1980,1988,0.000754222003607149
1980,1989,0.000765152757282615
1980,1990,0.00064491446685249
1980,1991,0.000765152757282615
1980,1992,0.000415368639667705
1980,1993,0.000404437885992239
1980,1994,0.000426299393343171
1980,1995,0.000426299393343171
1980,1996,0.000426299393343171
1980,1997,0.000360714871290375
1980,1998,0.000382576378641307
1980,1999,0.000218615073509318
1980,2000,0.00231731977919878
1981,1981,0
1981,1982,0.00537793080832923
1981,1983,0.00616494507296278
1981,1984,0.00301688801442859
1981,1985,0.00297316499972673
1981,1986,0.00214242772039132
1981,1987,0.00145379023883697
1981,1988,0.00130075968738044
1981,1989,0.00139913647045964
1981,1990,0.00088539104771274
1981,1991,0.000972837077116467
1981,1992,0.00064491446685249
1981,1993,0.000491883915395967
1981,1994,0.000612122205826092
1981,1995,0.000524676176422364
1981,1996,0.000284199595562114
1981,1997,0.000382576378641307
1981,1998,0.000273268841886648
1981,1999,0.000382576378641307
1981,2000,0.00360714871290375
1982,1982,0
1982,1983,0.00369459474230748
1982,1984,0.00404437885992239
1982,1985,0.00318084931956058
1982,1986,0.00216428922774225
1982,1987,0.00169426681969722
1982,1988,0.00107121386019566
1982,1989,0.00107121386019566
1982,1990,0.000666775974203421
1982,1991,0.000623052959501558
1982,1992,0.000743291249931683
1982,1993,0.000480953161720501
1982,1994,0.000710498988905285
1982,1995,0.000601191452150626
1982,1996,0.000437230147018637
1982,1997,0.000327922610263978
1982,1998,0.000360714871290375
1982,1999,0.000546537683773296
1982,2000,0.0034322566540963
1983,1983,2.18615073509318e-05
1983,1984,0.00112586762857299
1983,1985,0.00272175766519102
1983,1986,0.00257965786740996
1983,1987,0.00188008963218014
1983,1988,0.00239383505492704
1983,1989,0.0019566049079084
1983,1990,0.00159589003661802
1983,1991,0.00103842159916926
1983,1992,0.000863529540361808
1983,1993,0.000754222003607149
1983,1994,0.000852598786686342
1983,1995,0.000666775974203421
1983,1996,0.000546537683773296
1983,1997,0.000415368639667705
1983,1998,0.000426299393343171
1983,1999,0.000327922610263978
1983,2000,0.0034978411761491
1984,1984,4.37230147018637e-05
1984,1985,0.000404437885992239
1984,1986,0.00419740941137891
1984,1987,0.00285292670929661
1984,1988,0.00242662731595344
1984,1989,0.00227359676449691
1984,1990,0.00170519757337268
1984,1991,0.00157402852926709
1984,1992,0.00126796742635405
1984,1993,0.000972837077116467
1984,1994,0.000754222003607149
1984,1995,0.000721429742580751
1984,1996,0.000502814669071432
1984,1997,0.00059026069847516
1984,1998,0.000601191452150626
1984,1999,0.000491883915395967
1984,2000,0.00473301634147674
1985,1985,0
1985,1986,0.0020221894299612
1985,1987,0.00292944198502487
1985,1988,0.00449253976061649
1985,1989,0.00271082691151555
1985,1990,0.00267803465048915
1985,1991,0.00180357435645188
1985,1992,0.00166147455867082
1985,1993,0.00118052139695032
1985,1994,0.000863529540361808
1985,1995,0.000983767830791933
1985,1996,0.000841668033010876
1985,1997,0.000666775974203421
1985,1998,0.000633983713177024
1985,1999,0.00064491446685249
1985,2000,0.0053888615620047
1986,1986,1.09307536754659e-05
1986,1987,0.00201125867628573
1986,1988,0.00629611411706837
1986,1989,0.0043613707165109
1986,1990,0.00312619555118325
1986,1991,0.00271082691151555
1986,1992,0.00155216702191616
1986,1993,0.0014100672241351
1986,1994,0.00115865988959939
1986,1995,0.00100562933814286
1986,1996,0.000721429742580751
1986,1997,0.000601191452150626
1986,1998,0.000677706727878887
1986,1999,0.000601191452150626
1986,2000,0.00495163141498606
1987,1987,1.09307536754659e-05
1987,1988,0.00443788599223916
1987,1989,0.00503907744438979
1987,1990,0.00271082691151555
1987,1991,0.00307154178280592
1987,1992,0.00165054380499535
1987,1993,0.00163961305131989
1987,1994,0.00132262119473138
1987,1995,0.000874460294037274
1987,1996,0.000950975569765535
1987,1997,0.000983767830791933
1987,1998,0.000655845220527955
1987,1999,0.000688637481554353
1987,2000,0.00492976990763513
1988,1988,0
1988,1989,0.00178171284910095
1988,1990,0.00303874952177953
1988,1991,0.00255779636005903
1988,1992,0.00350877192982456
1988,1993,0.00251407334535716
1988,1994,0.00184729737115374
1988,1995,0.00143192873148604
1988,1996,0.00132262119473138
1988,1997,0.00121331365797672
1988,1998,0.000743291249931683
1988,1999,0.000907252555063672
1988,2000,0.00660217521998142
1989,1989,0
1989,1990,0.0014428594851615
1989,1991,0.00334481062469257
1989,1992,0.00553096135978576
1989,1993,0.0033666721320435
1989,1994,0.00244848882330437
1989,1995,0.00181450511012734
1989,1996,0.00160682079029349
1989,1997,0.00123517516532765
1989,1998,0.00109307536754659
1989,1999,0.000841668033010876
1989,2000,0.0067989287861398
1990,1990,0
1990,1991,0.00114772913592392
1990,1992,0.00492976990763513
1990,1993,0.00500628518336339
1990,1994,0.00344318740777177
1990,1995,0.00292944198502487
1990,1996,0.00179264360277641
1990,1997,0.00167240531234629
1990,1998,0.0014428594851615
1990,1999,0.00101656009181833
1990,2000,0.00684265180084167
1991,1991,0
1991,1992,0.00239383505492704
1991,1993,0.00808875771984478
1991,1994,0.00584795321637427
1991,1995,0.00378204077171121
1991,1996,0.00318084931956058
1991,1997,0.00205498169098759
1991,1998,0.00166147455867082
1991,1999,0.00177078209542548
1991,2000,0.00870087992567087
1992,1992,2.18615073509318e-05
1992,1993,0.00474394709515221
1992,1994,0.00743291249931683
1992,1995,0.0048423238782314
1992,1996,0.00314805705853419
1992,1997,0.00256872711373449
1992,1998,0.00228452751817238
1992,1999,0.00163961305131989
1992,2000,0.00777176586325627
1993,1993,0
1993,1994,0.00357435645187736
1993,1995,0.00665682898835875
1993,1996,0.00520303874952178
1993,1997,0.00376017926436028
1993,1998,0.00289664972399847
1993,1999,0.00244848882330437
1993,2000,0.0109416844291414
1994,1994,0
1994,1995,0.00380390227906214
1994,1996,0.00628518336339291
1994,1997,0.00450347051429196
1994,1998,0.00354156419085096
1994,1999,0.00272175766519102
1994,2000,0.0127343280319178
1995,1995,0
1995,1996,0.00395693283051866
1995,1997,0.00571678417226868
1995,1998,0.00579329944799694
1995,1999,0.00367273323495655
1995,2000,0.0141116029950265
1996,1996,0
1996,1997,0.00321364158058698
1996,1998,0.00687544406186807
1996,1999,0.00571678417226868
1996,2000,0.0174673443733945
1997,1997,0
1997,1998,0.00578236869432147
1997,1999,0.00694102858392086
1997,2000,0.0206044706782533
1998,1998,0
1998,1999,0.00472208558780128
1998,2000,0.0260917090233372
1999,1999,1.09307536754659e-05
1999,2000,0.0361917254194677
2000,2000,0.0341804667431819
