"firstyear","lastyear","prob_noisy"
1977,1977,0.0280751579834378
1977,1978,0.0265639844216782
1977,1979,0.0215738255800507
1977,1980,0.0196342297596596
1977,1981,0.0176042223441527
1977,1982,0.0173265743807305
1977,1983,0.0158945171623663
1977,1984,0.0133979287217486
1977,1985,0.0125849383765588
1977,1986,0.0122365554622576
1977,1987,0.012432082946345
1977,1988,0.00680321167089188
1977,1989,0.008006706591594
1977,1990,0.00649419455666283
1977,1991,0.00636373982514872
1977,1992,0.00538521826275918
1977,1993,0.0050898832029667
1977,1994,0.0042104007446404
1977,1995,0.0036650918997541
1977,1996,0.00337145013607004
1977,1997,0.00436893317231526
1977,1998,0.00332391043731435
1977,1999,0.00292321598567625
1977,2000,0.0323873199428063
1978,1978,0
1978,1979,0.00162069427600267
1978,1980,0.00377362839176717
1978,1981,0.00361707480065862
1978,1982,0.00344945607102496
1978,1983,0.0022659824156495
1978,1984,0.00180168601106203
1978,1985,0.00146237206950403
1978,1986,0.00117847492516254
1978,1987,0.00116912425098976
1978,1988,0.000656735794285301
1978,1989,0.000945049552112581
1978,1990,0.000436170632882538
1978,1991,0.000751309853834665
1978,1992,0.000630996022413647
1978,1993,0.00049420543483815
1978,1994,0.000363238669780021
1978,1995,0.000385003237904921
1978,1996,0.000335705130176754
1978,1997,0.000450709413312852
1978,1998,0.000156603864723308
1978,1999,0.000183850291211973
1978,2000,0.00275207102766849
1979,1979,0
1979,1980,0.00319850225289101
1979,1981,0.00426774399272659
1979,1982,0.0037723593187739
1979,1983,0.00245683474997882
1979,1984,0.00189166865064851
1979,1985,0.00175372700305714
1979,1986,0.00133181601574795
1979,1987,0.00141989421815887
1979,1988,0.00081719773252459
1979,1989,0.000520474536388956
1979,1990,0.000887956613572703
1979,1991,0.000583261047053907
1979,1992,0.000677611136978294
1979,1993,0.000253125552960532
1979,1994,0.000480115994393483
1979,1995,0.000309247579414095
1979,1996,0.000324033672679542
1979,1997,0.000261258383478377
1979,1998,0.000245788250770626
1979,1999,0.000472558287627085
1979,2000,0.00240203114130274
1980,1980,0
1980,1981,0.00239804084296169
1980,1982,0.00465056342287291
1980,1983,0.00343976424168141
1980,1984,0.00255622510743503
1980,1985,0.00179026589145734
1980,1986,0.001366818460534
1980,1987,0.00115920867795887
1980,1988,0.000775237943355727
1980,1989,0.000755028573768031
1980,1990,0.000615987311377569
1980,1991,0.000766036454655495
1980,1992,0.000414211849548496
1980,1993,0.000406509227535062
1980,1994,0.000435408567960095
1980,1995,0.000432408364113734
1980,1996,0.000428491997570318
1980,1997,0.000396120229551559
1980,1998,0.000380462102807845
1980,1999,0.000246508816113507
1980,2000,0.00239015760514441
1981,1981,0
1981,1982,0.00538951669040111
1981,1983,0.00615179088154517
1981,1984,0.00302702780696474
1981,1985,0.0029408799387582
1981,1986,0.00218127080886005
1981,1987,0.00145643173182774
1981,1988,0.0013112497956861
1981,1989,0.0014191849505093
1981,1990,0.000865427783250482
1981,1991,0.000986382714851887
1981,1992,0.000647431643962491
1981,1993,0.000500596266310992
1981,1994,0.000615168861107058
1981,1995,0.000510243637127266
1981,1996,0.000247369854791818
1981,1997,0.000398562248687166
1981,1998,0.000236439792186546
1981,1999,0.000373872567134277
1981,2000,0.00359074581100417
1982,1982,0
1982,1983,0.00368699226301162
1982,1984,0.00404516961793031
1982,1985,0.00315820368863132
1982,1986,0.00218492892190613
1982,1987,0.00168345303381856
1982,1988,0.00109283258612357
1982,1989,0.00104825621989141
1982,1990,0.000674681520857887
1982,1991,0.000643675437523228
1982,1992,0.000726054858041676
1982,1993,0.000455641269488872
1982,1994,0.000702464659973715
1982,1995,0.000624809703767096
1982,1996,0.000424918134318914
1982,1997,0.00029072018933751
1982,1998,0.000349953526483461
1982,1999,0.000502763353519103
1982,2000,0.00341211051568401
1983,1983,2.68554633893577e-05
1983,1984,0.00109271807093568
1983,1985,0.00273575419636072
1983,1986,0.00258427745112515
1983,1987,0.0018794458954265
1983,1988,0.00239797379630635
1983,1989,0.00198010117461294
1983,1990,0.00161086956198512
1983,1991,0.00103999976240772
1983,1992,0.000861206301543558
1983,1993,0.000755196942700421
1983,1994,0.000838542080925926
1983,1995,0.000662040394426516
1983,1996,0.000556899783602098
1983,1997,0.000421403016237081
1983,1998,0.000431728656890685
1983,1999,0.000343850148492977
1983,2000,0.00346629712812761
1984,1984,4.26904337279941e-06
1984,1985,0.000405398675473062
1984,1986,0.00420224564107549
1984,1987,0.00283718427657672
1984,1988,0.00243306852068441
1984,1989,0.00229007015902558
1984,1990,0.001707396385592
1984,1991,0.00156991933303356
1984,1992,0.00126584085400891
1984,1993,0.000977375051219955
1984,1994,0.000760515898976104
1984,1995,0.000726070968712364
1984,1996,0.000529628998732293
1984,1997,0.00057862598940059
1984,1998,0.000603695592013555
1984,1999,0.000483848983914293
1984,2000,0.00473259168175024
1985,1985,0
1985,1986,0.00202007138541267
1985,1987,0.00288471470740509
1985,1988,0.00450342306820265
1985,1989,0.00273042762905115
1985,1990,0.0026989391830944
1985,1991,0.00181369827770259
1985,1992,0.00167458295064273
1985,1993,0.00118446203424698
1985,1994,0.000856556916066748
1985,1995,0.000958846390827708
1985,1996,0.000781192430945098
1985,1997,0.000669105093728022
1985,1998,0.000578822939285397
1985,1999,0.000657506463216132
1985,2000,0.00544031019586216
1986,1986,3.83595330572289e-06
1986,1987,0.00201193780400409
1986,1988,0.00628978243494624
1986,1989,0.0043773506926741
1986,1990,0.00310977351494324
1986,1991,0.00272054383498257
1986,1992,0.00153290232095799
1986,1993,0.00143461875287938
1986,1994,0.00113836324621296
1986,1995,0.00105725475389732
1986,1996,0.000729872218770217
1986,1997,0.000599773189556326
1986,1998,0.000661153589581049
1986,1999,0.000580969505701306
1986,2000,0.00495348563964933
1987,1987,1.84469220647645e-05
1987,1988,0.00444926295316866
1987,1989,0.00504132074642341
1987,1990,0.00271004762309855
1987,1991,0.00305619689492729
1987,1992,0.001646773148883
1987,1993,0.00167400287934836
1987,1994,0.0013292923855887
1987,1995,0.000931222360395629
1987,1996,0.000926135826275397
1987,1997,0.00100010953538443
1987,1998,0.000657135396935853
1987,1999,0.000700723410628249
1987,2000,0.00492703784277945
1988,1988,4.57051091243384e-05
1988,1989,0.00178728438441173
1988,1990,0.00303436309778739
1988,1991,0.00257419840012763
1988,1992,0.00346683176884447
1988,1993,0.00250750255924476
1988,1994,0.00182810717741148
1988,1995,0.0014536797359571
1988,1996,0.0013121296711115
1988,1997,0.00123907812394975
1988,1998,0.000732187239349103
1988,1999,0.000896821802283034
1988,2000,0.00659003595237042
1989,1989,2.49721390748372e-05
1989,1990,0.00145155492689617
1989,1991,0.00333179297945153
1989,1992,0.00554558254956725
1989,1993,0.00336792214557827
1989,1994,0.00244544752010528
1989,1995,0.00181398979415261
1989,1996,0.00158823529717125
1989,1997,0.00124503565737052
1989,1998,0.00108808648789451
1989,1999,0.000862753574759674
1989,2000,0.00678518253330079
1990,1990,8.61070637416255e-06
1990,1991,0.00119395442360472
1990,1992,0.00493354378556008
1990,1993,0.00502853831379725
1990,1994,0.00344132154911958
1990,1995,0.00292534433088213
1990,1996,0.00181102399180243
1990,1997,0.00165286826201903
1990,1998,0.00146938343049775
1990,1999,0.000974962119542575
1990,2000,0.00684166071359285
1991,1991,0
1991,1992,0.00242590162833851
1991,1993,0.0081155442242849
1991,1994,0.00582891128891078
1991,1995,0.00379403100479089
1991,1996,0.00316791207249265
1991,1997,0.00203527357676647
1991,1998,0.00167008613993106
1991,1999,0.00177824357502405
1991,2000,0.0087000588242615
1992,1992,0
1992,1993,0.00473069723730602
1992,1994,0.00739128598234708
1992,1995,0.00483175472209236
1992,1996,0.00316891206573354
1992,1997,0.00257874429159308
1992,1998,0.00227771996992069
1992,1999,0.00169533756371365
1992,2000,0.00777641760300028
1993,1993,4.08702115879303e-06
1993,1994,0.0035527831018667
1993,1995,0.00666787385495833
1993,1996,0.00521862303127925
1993,1997,0.00379943668812838
1993,1998,0.00284745800880994
1993,1999,0.00244672526614214
1993,2000,0.0109314667995134
1994,1994,0
1994,1995,0.00379224272932956
1994,1996,0.00629320983377361
1994,1997,0.00451898085275631
1994,1998,0.00354237250533101
1994,1999,0.00272809403944785
1994,2000,0.0127160222037837
1995,1995,1.9271657195171e-05
1995,1996,0.00396016931986963
1995,1997,0.00567230575224209
1995,1998,0.00577799024916913
1995,1999,0.00367779756978172
1995,2000,0.0141298009228078
1996,1996,0
1996,1997,0.00317991878596361
1996,1998,0.00688796705464405
1996,1999,0.00571007975533172
1996,2000,0.0174595785609589
1997,1997,2.65916440711567e-05
1997,1998,0.00578920660341601
1997,1999,0.00689514950568747
1997,2000,0.0205911636307392
1998,1998,0
1998,1999,0.00463982845578733
1998,2000,0.0260643999212904
1999,1999,1.87822264192509e-05
1999,2000,0.0361752752234431
2000,2000,0.0341986114682381
