"firstyear","lastyear","prob_noisy"
1977,1977,0.0280965182610976
1977,1978,0.0265665639411623
1977,1979,0.0215723559110878
1977,1980,0.0196489847660263
1977,1981,0.017539833453544
1977,1982,0.0173649815312657
1977,1983,0.0158896684370424
1977,1984,0.0133761720542915
1977,1985,0.0125784101588967
1977,1986,0.0122724192949096
1977,1987,0.0124144864817608
1977,1988,0.00678644023342732
1977,1989,0.00796669070880598
1977,1990,0.00651323410486744
1977,1991,0.00636023867287391
1977,1992,0.00537669661005836
1977,1993,0.00510349048149848
1977,1994,0.00420737437982209
1977,1995,0.00368281861298713
1977,1996,0.00334404301357288
1977,1997,0.00438222630210041
1977,1998,0.0033112582781457
1977,1999,0.00291784145301947
1977,2000,0.0323803903569165
1978,1978,4.37129805695801e-05
1978,1979,0.00161738028107446
1978,1980,0.00380302930955347
1978,1981,0.00360632089699036
1978,1982,0.00344239721985444
1978,1983,0.00225121849933338
1978,1984,0.00180316044849518
1978,1985,0.00146438484908093
1978,1986,0.00116932223023627
1978,1987,0.00115839398509387
1978,1988,0.000644766463401307
1978,1989,0.000950757327388368
1978,1990,0.000437129805695801
1978,1991,0.000764977159967652
1978,1992,0.000633838218258912
1978,1993,0.000524555766834962
1978,1994,0.000360632089699036
1978,1995,0.000393416825126221
1978,1996,0.000305990863987061
1978,1997,0.000458986295980591
1978,1998,0.00015299543199353
1978,1999,0.000163923677135926
1978,2000,0.00275391777588355
1979,1979,0
1979,1980,0.00316919109129456
1979,1981,0.00425108736039167
1979,1982,0.00377024457412629
1979,1983,0.00246978340218128
1979,1984,0.00187965816449195
1979,1985,0.00170480624221363
1979,1986,0.00136603064279938
1979,1987,0.00142067186851135
1979,1988,0.000830546630822023
1979,1989,0.000502699276550172
1979,1990,0.000896116101676393
1979,1991,0.000601053482831727
1979,1992,0.000688479443970887
1979,1993,0.000251349638275086
1979,1994,0.000458986295980591
1979,1995,0.000295062618844666
1979,1996,0.000327847354271851
1979,1997,0.000229493147990296
1979,1998,0.000251349638275086
1979,1999,0.000480842786265382
1979,2000,0.0024151421764693
1980,1980,0
1980,1981,0.00240421393132691
1980,1982,0.00465543243066028
1980,1983,0.00344239721985444
1980,1984,0.00256813760846283
1980,1985,0.00178130395821039
1980,1986,0.00135510239765698
1980,1987,0.00116932223023627
1980,1988,0.000786833650252443
1980,1989,0.000743120669682862
1980,1990,0.000601053482831727
1980,1991,0.000764977159967652
1980,1992,0.000426201560553406
1980,1993,0.000382488579983826
1980,1994,0.000437129805695801
1980,1995,0.000426201560553406
1980,1996,0.000437129805695801
1980,1997,0.000371560334841431
1980,1998,0.000371560334841431
1980,1999,0.000316919109129456
1980,2000,0.00230585972504535
1981,1981,0
1981,1982,0.00537669661005836
1981,1983,0.0061526020151684
1981,1984,0.00299433916901624
1981,1985,0.00296155443358905
1981,1986,0.00218564902847901
1981,1987,0.00145345660393854
1981,1988,0.00130046117194501
1981,1989,0.00138788713308417
1981,1990,0.000852403121106813
1981,1991,0.000972613817673158
1981,1992,0.000644766463401307
1981,1993,0.000480842786265382
1981,1994,0.000601053482831727
1981,1995,0.000502699276550172
1981,1996,0.000305990863987061
1981,1997,0.000415273315411011
1981,1998,0.000251349638275086
1981,1999,0.000371560334841431
1981,2000,0.00358446440670557
1982,1982,0
1982,1983,0.00372653159355671
1982,1984,0.00403252245754377
1982,1985,0.00318011933643696
1982,1986,0.00216379253819422
1982,1987,0.00169387799707123
1982,1988,0.00104911153366992
1982,1989,0.00102725504338513
1982,1990,0.000655694708543702
1982,1991,0.000622909973116517
1982,1992,0.000743120669682862
1982,1993,0.000469914541122986
1982,1994,0.000699407689113282
1982,1995,0.000622909973116517
1982,1996,0.000404345070268616
1982,1997,0.000327847354271851
1982,1998,0.000360632089699036
1982,1999,0.000524555766834962
1982,2000,0.00340961248442725
1983,1983,1.0928245142395e-05
1983,1984,0.00111468100452429
1983,1985,0.00271020479531397
1983,1986,0.00258999409874762
1983,1987,0.00189058640963434
1983,1988,0.00238235744104212
1983,1989,0.00194522763534632
1983,1990,0.00160645203593207
1983,1991,0.00108189626909711
1983,1992,0.000841474875964418
1983,1993,0.000754048914825257
1983,1994,0.000852403121106813
1983,1995,0.000677551198828492
1983,1996,0.000568268747404542
1983,1997,0.000437129805695801
1983,1998,0.000404345070268616
1983,1999,0.000327847354271851
1983,2000,0.00349703844556641
1984,1984,0
1984,1985,0.000349703844556641
1984,1986,0.00420737437982209
1984,1987,0.0028632002273075
1984,1988,0.0024151421764693
1984,1989,0.00230585972504535
1984,1990,0.00169387799707123
1984,1991,0.00158459554564728
1984,1992,0.00127860468166022
1984,1993,0.000983542062815553
1984,1994,0.000764977159967652
1984,1995,0.000710335934255677
1984,1996,0.000513627521692567
1984,1997,0.000579196992546937
1984,1998,0.000590125237689332
1984,1999,0.000480842786265382
1984,2000,0.00473193014665705
1985,1985,0
1985,1986,0.00201079710620069
1985,1987,0.00291784145301947
1985,1988,0.00450243699866675
1985,1989,0.00272113304045636
1985,1990,0.00267742005988678
1985,1991,0.00183594518392237
1985,1992,0.00167202150678644
1985,1993,0.00118025047537866
1985,1994,0.000885187856533998
1985,1995,0.000972613817673158
1985,1996,0.000852403121106813
1985,1997,0.000611981727974122
1985,1998,0.000579196992546937
1985,1999,0.000644766463401307
1985,2000,0.00542040959062794
1986,1986,1.0928245142395e-05
1986,1987,0.00207636657705506
1986,1988,0.00631652569230433
1986,1989,0.00434944156667322
1986,1990,0.00312547811072498
1986,1991,0.00271020479531397
1986,1992,0.00155181081022009
1986,1993,0.00143160011365375
1986,1994,0.00116932223023627
1986,1995,0.00102725504338513
1986,1996,0.000732192424540467
1986,1997,0.000601053482831727
1986,1998,0.000699407689113282
1986,1999,0.000611981727974122
1986,2000,0.00496142329464735
1987,1987,0
1987,1988,0.00444779577295478
1987,1989,0.00503792101064411
1987,1990,0.00269927655017157
1987,1991,0.00305990863987061
1987,1992,0.00163923677135926
1987,1993,0.00163923677135926
1987,1994,0.0013223176622298
1987,1995,0.000939829082245973
1987,1996,0.000950757327388368
1987,1997,0.000994470307957948
1987,1998,0.000644766463401307
1987,1999,0.000688479443970887
1987,2000,0.00492863855922016
1988,1988,0
1988,1989,0.00179223220335279
1988,1990,0.00301619565930103
1988,1991,0.00255720936332044
1988,1992,0.00347518195528162
1988,1993,0.00251349638275086
1988,1994,0.00182501693877997
1988,1995,0.00145345660393854
1988,1996,0.0013113894170874
1988,1997,0.00124581994623303
1988,1998,0.000754048914825257
1988,1999,0.000917972591961183
1988,2000,0.00658973182086421
1989,1989,0
1989,1990,0.00144252835879614
1989,1991,0.00334404301357288
1989,1992,0.00556247677747907
1989,1993,0.00338775599414246
1989,1994,0.00244792691189649
1989,1995,0.00181408869363758
1989,1996,0.00159552379078968
1989,1997,0.00123489170109064
1989,1998,0.0010928245142395
1989,1999,0.000852403121106813
1989,2000,0.00676458374314253
1990,1990,0
1990,1991,0.00118025047537866
1990,1992,0.00492863855922016
1990,1993,0.00503792101064411
1990,1994,0.00345332546499683
1990,1995,0.00292876969816187
1990,1996,0.00179223220335279
1990,1997,0.00166109326164405
1990,1998,0.00146438484908093
1990,1999,0.000983542062815553
1990,2000,0.0068301532139969
1991,1991,0
1991,1992,0.0024260704216117
1991,1993,0.00810875789565712
1991,1994,0.00583568290603895
1991,1995,0.00379210106441108
1991,1996,0.00316919109129456
1991,1997,0.00205451008677027
1991,1998,0.00166109326164405
1991,1999,0.001770375713068
1991,2000,0.00869888313334645
1992,1992,0
1992,1993,0.00474285839179944
1992,1994,0.00744213494197102
1992,1995,0.00481935610779621
1992,1996,0.00316919109129456
1992,1997,0.00254628111817804
1992,1998,0.00227307498961817
1992,1999,0.00169387799707123
1992,2000,0.00775905405110047
1993,1993,0
1993,1994,0.00357353616156318
1993,1995,0.00663344480143379
1993,1996,0.00522370117806483
1993,1997,0.00377024457412629
1993,1998,0.00287412847244989
1993,1999,0.00243699866675409
1993,2000,0.010928245142395
1994,1994,2.18564902847901e-05
1994,1995,0.00379210106441108
1994,1996,0.00630559744716193
1994,1997,0.00451336524380915
1994,1998,0.00354075142613599
1994,1999,0.00269927655017157
1994,2000,0.0127423338360326
1995,1995,0
1995,1996,0.003956024741547
1995,1997,0.005726400454615
1995,1998,0.00580289817061176
1995,1999,0.00367189036784473
1995,2000,0.0141520774594016
1996,1996,1.0928245142395e-05
1996,1997,0.00318011933643696
1996,1998,0.00689572268485127
1996,1999,0.00570454396433021
1996,2000,0.0174851922278321
1997,1997,0
1997,1998,0.00577011343518458
1997,1999,0.00693943566542085
1997,2000,0.0205778856031298
1998,1998,1.0928245142395e-05
1998,1999,0.00472100190151465
1998,2000,0.0260857211548969
1999,1999,0
1999,2000,0.0361724914213276
2000,2000,0.0341944790505541
