"firstyear","lastyear","prob_noisy"
1977,1977,0.0280472913820577
1977,1978,0.0265682827183162
1977,1979,0.0215686592727935
1977,1980,0.0196406681157815
1977,1981,0.0175839768414007
1977,1982,0.0173454265135753
1977,1983,0.0158852840982599
1977,1984,0.0133663270206788
1977,1985,0.0125863595898142
1977,1986,0.0122624598022285
1977,1987,0.012417413518336
1977,1988,0.00679069467306213
1977,1989,0.0079765442582253
1977,1990,0.00647200732554446
1977,1991,0.00635566770576296
1977,1992,0.00538946922422678
1977,1993,0.00509335887087
1977,1994,0.00418888372577577
1977,1995,0.00365474242672766
1977,1996,0.00333430117652055
1977,1997,0.00438852520146188
1977,1998,0.00332674468822711
1977,1999,0.00291402875455195
1977,2000,0.0323791582079374
1978,1978,0
1978,1979,0.00161975158719473
1978,1980,0.00379212148906025
1978,1981,0.00359814896913588
1978,1982,0.00345514858513889
1978,1983,0.00227844901619686
1978,1984,0.00178914181067551
1978,1985,0.00147486918882661
1978,1986,0.00118135517364616
1978,1987,0.00114989154087926
1978,1988,0.000625090476340512
1978,1989,0.000962336943070387
1978,1990,0.000438475102174234
1978,1991,0.000770295636305061
1978,1992,0.000645991777433175
1978,1993,0.000515317112436067
1978,1994,0.000376422857309499
1978,1995,0.000408073884841742
1978,1996,0.000317618059989971
1978,1997,0.000448671854477296
1978,1998,0.000148630524381804
1978,1999,0.000160548532593211
1978,2000,0.00276708159362646
1979,1979,0
1979,1980,0.00318832352091887
1979,1981,0.0042671559834512
1979,1982,0.00376602280373435
1979,1983,0.0024598304769077
1979,1984,0.00191828141435762
1979,1985,0.00169720981447075
1979,1986,0.00138482753759222
1979,1987,0.00140519191308069
1979,1988,0.000832451231121389
1979,1989,0.00052269755125034
1979,1990,0.000898198211122179
1979,1991,0.000610688949026629
1979,1992,0.000704185835708321
1979,1993,0.000259025392721294
1979,1994,0.000487667673271323
1979,1995,0.000283106489506924
1979,1996,0.000330108342777249
1979,1997,0.000227906300867821
1979,1998,0.00024658403956797
1979,1999,0.000494578377899786
1979,2000,0.00241808050234067
1980,1980,1.17631139215469e-06
1980,1981,0.00236195972298372
