"firstyear","lastyear","prob_noisy"
1977,1977,0.0280543382039541
1977,1978,0.0265680156501022
1977,1979,0.0215844635577753
1977,1980,0.0196500584693063
1977,1981,0.0175735784308368
1977,1982,0.0173768592692976
1977,1983,0.0158686790308303
1977,1984,0.0133878318269746
1977,1985,0.0125572398115868
1977,1986,0.0122403033846625
1977,1987,0.0124260937038939
1977,1988,0.00679773991541076
1977,1989,0.0079889837269538
1977,1990,0.0064917323307942
1977,1991,0.00636058622310139
1977,1992,0.00538791925771303
1977,1993,0.00511469820001967
1977,1994,0.00420760428847772
1977,1995,0.00365023333078327
1977,1996,0.00336608343078218
1977,1997,0.00439339460770921
1977,1998,0.00332236806155124
1977,1999,0.00295078742308827
1977,2000,0.0323930886001246
1978,1978,0
1978,1979,0.00161746866154468
1978,1980,0.00381416596539929
1978,1981,0.00361744680386007
1978,1982,0.00345351416924405
1978,1983,0.00225134151539327
1978,1984,0.00179233013846843
1978,1985,0.00144260718462093
1978,1986,0.00115845728461984
1978,1987,0.00118031496923531
1978,1988,0.000677588223079529
1978,1989,0.000983595807696091
1978,1990,0.000437153692309374
1978,1991,0.000775947803849138
1978,1992,0.000633872853848592
1978,1993,0.000535513273078983
1978,1994,0.000360651796155233
1978,1995,0.000393438323078436
1978,1996,0.000295078742308827
1978,1997,0.000448082534617108
1978,1998,0.000163932634616015
1978,1999,0.000163932634616015
1978,2000,0.00276499710385679
1979,1979,1.09288423077343e-05
1979,1980,0.00316936426924296
1979,1981,0.00426224850001639
1979,1982,0.00377045059616835
1979,1983,0.00244806067693249
1979,1984,0.00191254740385351
1979,1985,0.00170489940000656
1979,1986,0.00138796297308226
1979,1987,0.00140982065769773
1979,1988,0.000852449700003279
1979,1989,0.000491797903848045
1979,1990,0.000885236226926482
1979,1991,0.000612015169233123
1979,1992,0.000699445907694998
1979,1993,0.000240434530770156
1979,1994,0.000480869061540311
1979,1995,0.000306007584616562
1979,1996,0.00032786526923203
1979,1997,0.00025136337307789
1979,1998,0.00025136337307789
1979,1999,0.000480869061540311
1979,2000,0.00239341646539382
1980,1980,0
1980,1981,0.00240434530770156
1980,1982,0.00466661566540256
1980,1983,0.00344258532693632
1980,1984,0.0025792067846253
1980,1985,0.0017814012961607
1980,1986,0.00136610528846679
1980,1987,0.00116938612692757
1980,1988,0.000786876646156873
1980,1989,0.000775947803849138
1980,1990,0.000612015169233123
1980,1991,0.000765018961541404
1980,1992,0.000426224850001639
1980,1993,0.000393438323078436
1980,1994,0.000459011376924842
1980,1995,0.000415296007693905
1980,1996,0.000426224850001639
1980,1997,0.000371580638462968
1980,1998,0.000393438323078436
1980,1999,0.00025136337307789
1980,2000,0.00232784341154741
1981,1981,0
1981,1982,0.00535513273078983
1981,1983,0.00616386706156217
1981,1984,0.00299450279231921
1981,1985,0.00295078742308827
1981,1986,0.00218576846154687
1981,1987,0.00145353602692867
1981,1988,0.00128960339231265
1981,1989,0.00139889181539
1981,1990,0.000852449700003279
1981,1991,0.000950809280772888
1981,1992,0.000677588223079529
1981,1993,0.000480869061540311
1981,1994,0.000622944011540858
1981,1995,0.00050272674615578
1981,1996,0.000306007584616562
1981,1997,0.000393438323078436
1981,1998,0.000240434530770156
1981,1999,0.000360651796155233
1981,2000,0.00358466027693686
1982,1982,0
1982,1983,0.00369394870001421
1982,1984,0.00409831586540038
1982,1985,0.00315843542693522
1982,1986,0.00217483961923913
1982,1987,0.00170489940000656
1982,1988,0.00102731117692703
1982,1989,0.00107102654615797
1982,1990,0.000688517065387264
1982,1991,0.000655730538464061
1982,1992,0.000743161276925935
1982,1993,0.000469940219232577
1982,1994,0.000699445907694998
1982,1995,0.000644801696156326
1982,1996,0.000437153692309374
1982,1997,0.000338794111539765
1982,1998,0.000360651796155233
1982,1999,0.000513655588463514
1982,2000,0.00337701227308991
1983,1983,1.09288423077343e-05
1983,1984,0.0010819553884657
1983,1985,0.00273221057693359
1983,1986,0.00255734910000984
1983,1987,0.00189068971923804
1983,1988,0.00238248762308609
1983,1989,0.00196719161539218
1983,1990,0.00159561097692921
1983,1991,0.00103824001923476
1983,1992,0.000852449700003279
1983,1993,0.000765018961541404
1983,1994,0.000841520857695544
1983,1995,0.000666659380771795
1983,1996,0.000524584430771248
1983,1997,0.000415296007693905
1983,1998,0.000415296007693905
1983,1999,0.000338794111539765
1983,2000,0.00351908722309046
1984,1984,0
1984,1985,0.000415296007693905
1984,1986,0.00419667544616999
1984,1987,0.00281964131539546
1984,1988,0.00242620299231702
1984,1989,0.00225134151539327
1984,1990,0.00170489940000656
1984,1991,0.00157375329231375
1984,1992,0.00127867455000492
1984,1993,0.000983595807696091
1984,1994,0.00075409011923367
1984,1995,0.000721303592310467
1984,1996,0.000524584430771248
1984,1997,0.000568299800002186
1984,1998,0.000590157484617654
1984,1999,0.000480869061540311
1984,2000,0.0047431175615567
1985,1985,2.18576846154687e-05
1985,1986,0.00201090698462312
1985,1987,0.0029289297384728
1985,1988,0.00449175418847881
1985,1989,0.00271035289231812
1985,1990,0.00267756636539491
1985,1991,0.00187976087693031
1985,1992,0.00167211287308335
1985,1993,0.00118031496923531
1985,1994,0.000863378542311013
1985,1995,0.000961738123080622
1985,1996,0.000841520857695544
1985,1997,0.000666659380771795
1985,1998,0.000590157484617654
1985,1999,0.000633872853848592
1985,2000,0.0054425634692517
1986,1986,0
1986,1987,0.00205462235385406
1986,1988,0.00629501316925498
1986,1989,0.00434967923847827
1986,1990,0.00310379121539655
1986,1991,0.00271035289231812
1986,1992,0.00155189560769828
1986,1993,0.0014316783423132
1986,1994,0.00114752844231211
1986,1995,0.00100545349231156
1986,1996,0.000721303592310467
1986,1997,0.000601086326925389
1986,1998,0.000688517065387264
1986,1999,0.000612015169233123
1986,2000,0.00492890788078819
1987,1987,0
1987,1988,0.00444803881924788
1987,1989,0.00503819630386553
1987,1990,0.00269942405001038
1987,1991,0.00306007584616562
1987,1992,0.00163932634616015
1987,1993,0.00162839750385242
1987,1994,0.00130053223462039
1987,1995,0.000939880438465153
1987,1996,0.000918022753849685
1987,1997,0.00100545349231156
1987,1998,0.000644801696156326
1987,1999,0.000688517065387264
1987,2000,0.00490705019617272
1988,1988,0
1988,1989,0.00179233013846843
1988,1990,0.00303821816155015
1988,1991,0.00256827794231757
1988,1992,0.00348630069616725
1988,1993,0.00250270488847116
1988,1994,0.0018469743500071
1988,1995,0.00145353602692867
1988,1996,0.00130053223462039
1988,1997,0.00121310149615851
1988,1998,0.000721303592310467
1988,1999,0.000885236226926482
1988,2000,0.00660102075387154
1989,1989,0
1989,1990,0.0014316783423132
1989,1991,0.00334422574616671
1989,1992,0.00552999420771358
1989,1993,0.00336608343078218
1989,1994,0.00244806067693249
1989,1995,0.0018141878230839
1989,1996,0.00159561097692921
1989,1997,0.00123495918077398
1989,1998,0.00109288423077343
1989,1999,0.000863378542311013
1989,2000,0.00675402454617982
1990,1990,0
1990,1991,0.00119124381154304
1990,1992,0.00491797903848045
1990,1993,0.00497262325001913
1990,1994,0.00343165648462858
1990,1995,0.0029289297384728
1990,1996,0.00180325898077617
1990,1997,0.00168304171539109
1990,1998,0.00144260718462093
1990,1999,0.00100545349231156
1990,2000,0.00688517065387264
1991,1991,0
1991,1992,0.00241527415000929
1991,1993,0.00809827215003115
1991,1994,0.00586878831925334
1991,1995,0.00378137943847608
1991,1996,0.00316936426924296
1991,1997,0.00206555119616179
1991,1998,0.00167211287308335
