"firstyear","lastyear","prob_noisy"
1977,1977,0.0280439176271372
1977,1978,0.0265472223739553
1977,1979,0.0215655213852625
1977,1980,0.0196427596001529
1977,1981,0.0175561260719943
1977,1982,0.0173594799803354
1977,1983,0.0159064838586333
1977,1984,0.0133828590156771
1977,1985,0.0125744250833015
1977,1986,0.0122794559458131
1977,1987,0.0124105533402524
1977,1988,0.00676244059649314
1977,1989,0.00798601627792648
1977,1990,0.00646747145900475
1977,1991,0.00636914841317529
1977,1992,0.00538591795488065
1977,1993,0.00511279838313214
1977,1994,0.00419511662205714
1977,1995,0.00364887747856011
1977,1996,0.00336483312394166
1977,1997,0.00439176271371606
1977,1998,0.00331020920959196
1977,1999,0.00296061615775386
1977,2000,0.0323592068607636
1978,1978,0
1978,1979,0.00160594308188125
1978,1980,0.00380182443873928
1978,1981,0.00360517834708035
1978,1982,0.00345223138690119
1978,1983,0.00226143005407768
1978,1984,0.00179166439067024
1978,1985,0.00147484568744196
1978,1986,0.00115802698421369
1978,1987,0.00120172611569345
1978,1988,0.000666411755066368
1978,1989,0.00095045610968482
1978,1990,0.000436991314797618
1978,1991,0.000775659583765773
1978,1992,0.000622712623586606
1978,1993,0.000513464794887202
1978,1994,0.000360517834708035
1978,1995,0.000382367400447916
1978,1996,0.000294969137488392
1978,1997,0.000458840880537499
1978,1998,0.000152946960179166
1978,1999,0.000131097394439286
1978,2000,0.00278581963183482
1979,1979,1.09247828699405e-05
1979,1980,0.00319003659802261
1979,1981,0.00424974053640684
1979,1982,0.00375812530725952
1979,1983,0.00247992571147648
1979,1984,0.00191183700223958
1979,1985,0.00169334134484077
1979,1986,0.00136559785874256
1979,1987,0.00142022177309226
1979,1988,0.000808433932375594
1979,1989,0.000513464794887202
1979,1990,0.000906756978205058
1979,1991,0.000600863057846725
1979,1992,0.000666411755066368
1979,1993,0.000251270006008631
1979,1994,0.00046976566340744
1979,1995,0.000284044354618452
1979,1996,0.000327743486098214
1979,1997,0.000251270006008631
1979,1998,0.000251270006008631
1979,1999,0.000491615229147321
1979,2000,0.00241437701425684
1980,1980,0
1980,1981,0.00235975309990714
1980,1982,0.00465395750259464
1980,1983,0.00347408095264107
1980,1984,0.00256732397443601
1980,1985,0.00179166439067024
1980,1986,0.00135467307587262
1980,1987,0.00115802698421369
1980,1988,0.000797509149505654
1980,1989,0.000797509149505654
1980,1990,0.000633637406456547
1980,1991,0.000775659583765773
1980,1992,0.000415141749057737
