"firstyear","lastyear","prob_noisy"
1977,1977,0.0280517086297807
1977,1978,0.0265855697490289
1977,1979,0.0215705068336991
1977,1980,0.0196253105706375
1977,1981,0.0175839700094256
1977,1982,0.0173741592474977
1977,1983,0.0158781095755676
1977,1984,0.0133803163896595
1977,1985,0.0125780583542902
1977,1986,0.0122421096424485
1977,1987,0.0124310398437869
1977,1988,0.00674587643611236
1977,1989,0.00798156252872697
1977,1990,0.00650095228005829
1977,1991,0.00636012708031078
1977,1992,0.0054126012932139
1977,1993,0.00511404120208942
1977,1994,0.00421181113153635
1977,1995,0.00364201769626611
1977,1996,0.00330534383964947
1977,1997,0.00439218479493587
1977,1998,0.00332258309653056
1977,1999,0.00293668635580772
1977,2000,0.0323843449275131
1978,1978,2.8357819585051e-05
1978,1979,0.00162523079077809
1978,1980,0.00378871014134732
1978,1981,0.00359289519311808
1978,1982,0.00344478691087156
1978,1983,0.00226162184015288
1978,1984,0.00178940298528877
1978,1985,0.00146758736857297
1978,1986,0.00116449832117854
1978,1987,0.00112086647561176
1978,1988,0.000654691172466272
1978,1989,0.000961056510241297
1978,1990,0.000433609393280374
1978,1991,0.000781405136595597
1978,1992,0.000627500224696836
1978,1993,0.000517529541202454
1978,1994,0.000360494572833782
1978,1995,0.000411010175313279
1978,1996,0.000308460133258662
1978,1997,0.00042117546791202
1978,1998,0.000151127971677158
1978,1999,0.000160416531389139
1978,2000,0.0027927226579261
1979,1979,0
1979,1980,0.00316198389876582
1979,1981,0.00424494700327718
1979,1982,0.00377182675848425
1979,1983,0.00246039359894661
1979,1984,0.0019069606802761
1979,1985,0.0017016955048605
1979,1986,0.00136778637508862
1979,1987,0.00141590254292984
1979,1988,0.000821318424555053
1979,1989,0.000524395909939894
1979,1990,0.000868716123458649
1979,1991,0.000594355098207903
1979,1992,0.000680566410530862
1979,1993,0.000255316509257831
1979,1994,0.000468823980527756
1979,1995,0.000315103213942116
1979,1996,0.000326473903209163
1979,1997,0.000269869356970261
1979,1998,0.00026349159207363
1979,1999,0.000483121888293524
1979,2000,0.00240707556429787
1980,1980,0
1980,1981,0.00240699913120944
1980,1982,0.00465459664328607
1980,1983,0.0034070122121257
1980,1984,0.00255091622999904
1980,1985,0.0018200863302524
1980,1986,0.00132967693617547
1980,1987,0.0011507115537834
1980,1988,0.000777961901475001
1980,1989,0.000777526740514283
1980,1990,0.000623805344363824
1980,1991,0.000756397042489588
1980,1992,0.000400589027337948
1980,1993,0.000378214219365199
1980,1994,0.000440193912265282
1980,1995,0.000452319479214079
1980,1996,0.000438582625279654
1980,1997,0.000366344155338104
1980,1998,0.000357913776655181
1980,1999,0.00024891799944276
1980,2000,0.00231408708534571
1981,1981,1.25864329835689e-05
1981,1982,0.00536482383519276
1981,1983,0.00618108021353123
1981,1984,0.00300034682168056
1981,1985,0.00295989465607572
1981,1986,0.00216217132686723
1981,1987,0.00148082169960069
1981,1988,0.00127136773869554
1981,1989,0.00133716413104412
1981,1990,0.000838083642059814
1981,1991,0.00099279490160561
1981,1992,0.000653554786063907
1981,1993,0.000493512250679774
1981,1994,0.000581119180632132
1981,1995,0.00055213303319467
1981,1996,0.000339816800109707
1981,1997,0.000406042645087361
1981,1998,0.00025307585177521
1981,1999,0.000358534679523508
1981,2000,0.00357571768153643
1982,1982,2.52191527121638e-05
1982,1983,0.00370892744065939
1982,1984,0.00403711988897499
1982,1985,0.00316192555440805
1982,1986,0.00215949881251541
1982,1987,0.00169702919202598
1982,1988,0.00107055296082329
1982,1989,0.00103631857750703
1982,1990,0.000666778003699727
1982,1991,0.000639607600691678
1982,1992,0.000754561853795445
1982,1993,0.000450260393326119
1982,1994,0.000666150711601379
1982,1995,0.000619824063034359
1982,1996,0.000431951501910298
1982,1997,0.000334131189089454
1982,1998,0.00035063603980044
1982,1999,0.000525872268172137
1982,2000,0.00339496545367518
1983,1983,3.99179846711194e-06
1983,1984,0.00112097431370366
1983,1985,0.00274241820997664
1983,1986,0.00259511757351163
1983,1987,0.0019267828689302
1983,1988,0.00238235394883616
1983,1989,0.00197189223795696
1983,1990,0.00159489002844989
1983,1991,0.00103907990729294
1983,1992,0.000862121683473364
1983,1993,0.000769972187499804
1983,1994,0.000842371316164185
1983,1995,0.000694430005953161
1983,1996,0.000578527692952393
1983,1997,0.000400212559544402
1983,1998,0.000426829023146692
1983,1999,0.000321599778636151
1983,2000,0.00346647181715545
1984,1984,2.60913657805451e-05
1984,1985,0.000387004181035659
1984,1986,0.00419856226917349
1984,1987,0.00284094191533844
1984,1988,0.00243956899942647
1984,1989,0.00227201024849522
1984,1990,0.0017026310183094
1984,1991,0.00156674056873188
1984,1992,0.00128553135796926
1984,1993,0.000999138187085642
1984,1994,0.000750749998292617
1984,1995,0.000736406034412805
1984,1996,0.000506153689946991
1984,1997,0.000545302842346691
1984,1998,0.000587599309256209
1984,1999,0.000484656127433387
1984,2000,0.0047289168796612
1985,1985,0
1985,1986,0.00203184224907456
1985,1987,0.00291462956232999
1985,1988,0.00448580713119551
1985,1989,0.00266534178821736
1985,1990,0.00265397088735222
1985,1991,0.00180942563421672
1985,1992,0.00168891711922559
1985,1993,0.0011834682844123
1985,1994,0.000845640817241131
1985,1995,0.000974330262047373
1985,1996,0.000835505216577268
1985,1997,0.000648518158987241
1985,1998,0.000559600869168073
1985,1999,0.000659976534794579
1985,2000,0.00542192089772992
1986,1986,0
1986,1987,0.00205876698468485
1986,1988,0.00629376038596981
1986,1989,0.00436738550948103
1986,1990,0.00314346240878835
1986,1991,0.00273297575796966
1986,1992,0.00155709224756802
1986,1993,0.00143087867336621
1986,1994,0.00115861682289063
1986,1995,0.00100496323562905
1986,1996,0.000743133749155335
1986,1997,0.000601062816456134
1986,1998,0.000685865957151716
1986,1999,0.000635581078345342
1986,2000,0.0049830699343577
1987,1987,3.69626088442397e-06
1987,1988,0.00444571592734631
1987,1989,0.00503629244735764
1987,1990,0.00269918552848263
1987,1991,0.00304040014819654
1987,1992,0.00164842650685979
1987,1993,0.00164046464787689
1987,1994,0.00132751095793176
1987,1995,0.000909828929703099
1987,1996,0.000952605453734197
1987,1997,0.00101116297097583
1987,1998,0.00065229152045853
1987,1999,0.000696140093656162
1987,2000,0.00494254947192123
1988,1988,8.05859508113141e-06
1988,1989,0.00180329443798404
1988,1990,0.00305569404073552
1988,1991,0.00255915542917734
1988,1992,0.00349852396260962
1988,1993,0.00249274297180043
1988,1994,0.00183246269081585
1988,1995,0.00146300072784174
1988,1996,0.0013187474301235
1988,1997,0.00120716753682621
1988,1998,0.000719297671550238
1988,1999,0.000935519091019725
1988,2000,0.00661418806894155
1989,1989,2.46911219142319e-05
1989,1990,0.0014454046218746
1989,1991,0.0033503989275389
1989,1992,0.00554181580131483
1989,1993,0.00341214225753104
1989,1994,0.00241085379737223
1989,1995,0.00185210782266506
