"firstyear","lastyear","prob_noisy"
1977,1977,0.0280595501412319
1977,1978,0.0265648721438654
1977,1979,0.0215876193281572
1977,1980,0.0196419046374948
1977,1981,0.0175778586395986
1977,1982,0.0173587205038843
1977,1983,0.0158687845618495
1977,1984,0.0133890432874332
1977,1985,0.0125590384411034
1977,1986,0.0122667669958533
1977,1987,0.0123958512088452
1977,1988,0.00677850429293463
1977,1989,0.00797042521024786
1977,1990,0.00648576067514053
1977,1991,0.00635957106898353
1977,1992,0.00539926469242235
1977,1993,0.00508800656629319
1977,1994,0.00422683199662324
1977,1995,0.00364662687907293
1977,1996,0.00335433909476309
1977,1997,0.00441291330766245
1977,1998,0.00332495992204605
1977,1999,0.00290835863856115
1977,2000,0.0323813992820445
1978,1978,1.10432974964565e-05
1978,1979,0.0016155088768132
1978,1980,0.00379718992007045
1978,1981,0.00362795348167799
1978,1982,0.00345578064926849
1978,1983,0.00226510256856655
1978,1984,0.00179495620003077
1978,1985,0.00148344919351152
1978,1986,0.0011667152507371
1978,1987,0.00115729702611247
1978,1988,0.000662139391356128
1978,1989,0.000962841404980065
1978,1990,0.000435911382577337
1978,1991,0.000770616224541192
1978,1992,0.000637378389899871
1978,1993,0.000537687705822804
1978,1994,0.000363320062971159
1978,1995,0.000370386185878876
1978,1996,0.000333459042638777
1978,1997,0.000449285919010789
1978,1998,0.000168968516166529
1978,1999,0.000172989751346255
1978,2000,0.00276097722013253
1979,1979,0
1979,1980,0.0032013094465828
1979,1981,0.00425690091302535
1979,1982,0.00379796258077759
1979,1983,0.00245846348550771
1979,1984,0.00191853960339
1979,1985,0.00168854902804672
1979,1986,0.00133301368544176
1979,1987,0.00142025021278207
1979,1988,0.000842928725865924
1979,1989,0.000519015228913652
1979,1990,0.00089365661300274
1979,1991,0.000604425638316979
1979,1992,0.000656823797397317
1979,1993,0.000257413926054818
1979,1994,0.000472900404088028
1979,1995,0.000313360776937803
1979,1996,0.000330951565187132
1979,1997,0.000248673568621819
1979,1998,0.000256151341055001
1979,1999,0.000487445155193416
1979,2000,0.00239788488764981
1980,1980,0
1980,1981,0.00241990034765116
1980,1982,0.00464593740166458
1980,1983,0.00341792342904945
1980,1984,0.0025594818809979
1980,1985,0.00179761723420696
1980,1986,0.00135987062233665
1980,1987,0.00120300242790775
1980,1988,0.000771442471752772
1980,1989,0.000759350183824049
1980,1990,0.000611393883650933
1980,1991,0.000765037828007504
1980,1992,0.000415203742623699
1980,1993,0.000430039501928604
1980,1994,0.000431409898832007
1980,1995,0.000426064618586569
1980,1996,0.000426341696710375
1980,1997,0.000371609696304508
1980,1998,0.000358295699259365
1980,1999,0.000240357590544903
1980,2000,0.00231272956748259
1981,1981,2.35617540438269e-05
1981,1982,0.00536371184330149
1981,1983,0.0061622928254978
1981,1984,0.00300073204275115
1981,1985,0.00296008084292434
1981,1986,0.00217662177179973
1981,1987,0.00146729098251223
1981,1988,0.00129374759476256
1981,1989,0.00141031264614202
1981,1990,0.000853303899603847
1981,1991,0.000969426325303849
1981,1992,0.000639744638591152
1981,1993,0.000497590647749737
1981,1994,0.000621258982385348
1981,1995,0.000506178681872991
