"firstyear","lastyear","prob_noisy"
1977,1977,0.0280560878166108
1977,1978,0.0265637574033767
1977,1979,0.0215761172477514
1977,1980,0.0196564191523212
1977,1981,0.0175884798730194
1977,1982,0.0173973938872693
1977,1983,0.0158831813416683
1977,1984,0.0133857656279297
1977,1985,0.012560558597722
1977,1986,0.012299873881208
1977,1987,0.0124248750059336
1977,1988,0.00677226575305386
1977,1989,0.00797491545285699
1977,1990,0.00649324687184773
1977,1991,0.00638306973457555
1977,1992,0.00539418286041738
1977,1993,0.00508732791535252
1977,1994,0.0042082129405839
1977,1995,0.00365164875400295
1977,1996,0.00338544208549165
1977,1997,0.00438988032474306
1977,1998,0.00332280739021339
1977,1999,0.00291779557357744
1977,2000,0.0323894170261771
1978,1978,8.63648420263112e-06
1978,1979,0.00162200498785429
1978,1980,0.00380223490076137
1978,1981,0.00361827480268528
1978,1982,0.00345884686902334
1978,1983,0.00225220644858568
1978,1984,0.00181464497251321
1978,1985,0.00144392951251925
1978,1986,0.00115888448032295
1978,1987,0.00116593015470559
1978,1988,0.000637104074612248
1978,1989,0.00096271135754178
1978,1990,0.000438142798034389
1978,1991,0.000776238153084683
1978,1992,0.00061887301897584
1978,1993,0.000512112019822894
1978,1994,0.000354855038982045
1978,1995,0.000391992111307561
1978,1996,0.000295055510171994
1978,1997,0.000433893350864199
1978,1998,0.000153690691027951
1978,1999,0.000173092861078535
1978,2000,0.00274744395275722
1979,1979,0
1979,1980,0.0032193107996435
1979,1981,0.0042630350103113
1979,1982,0.00379268917946242
1979,1983,0.0024503434043268
1979,1984,0.00187298460501687
1979,1985,0.00167410414828441
1979,1986,0.00136167236527865
1979,1987,0.00142172889771396
1979,1988,0.000817480928679622
1979,1989,0.000518968038535705
1979,1990,0.000896901550440042
1979,1991,0.000580531120018937
1979,1992,0.000675593961387183
1979,1993,0.000270778223845414
1979,1994,0.000475854520732179
1979,1995,0.00031929683467863
1979,1996,0.000326670453092112
1979,1997,0.000260818122914608
1979,1998,0.000250251697982699
1979,1999,0.000499104338727077
1979,2000,0.00237357470139794
1980,1980,6.43259005099288e-06
1980,1981,0.00239921089492605
1980,1982,0.00467889631159844
1980,1983,0.00345771490717863
1980,1984,0.00255280085918876
1980,1985,0.00180493770711613
1980,1986,0.00133571535299933
1980,1987,0.00119473549450589
1980,1988,0.000768353600463784
1980,1989,0.000760381458946368
1980,1990,0.000600964680428031
1980,1991,0.000759899474045193
1980,1992,0.000429680626063489
1980,1993,0.000385361495696833
1980,1994,0.000389533007727458
1980,1995,0.000422934046428143
1980,1996,0.000420790673609168
1980,1997,0.000361555818697877
1980,1998,0.000408084343297865
1980,1999,0.00024653288384846
1980,2000,0.00229207865158517
1981,1981,0
1981,1982,0.00536619455957208
1981,1983,0.00616186467152469
1981,1984,0.00299213966652005
1981,1985,0.002948132145819
1981,1986,0.00219524044923929
1981,1987,0.00145644706351836
1981,1988,0.00129922698232358
1981,1989,0.0013929291470401
1981,1990,0.000854576300700997
1981,1991,0.000985074489402174
1981,1992,0.000648096962055562
1981,1993,0.000506291639510915
1981,1994,0.00063037286253927
1981,1995,0.000517416173473625
1981,1996,0.000281038615145464
1981,1997,0.00041102046384148
1981,1998,0.000263493858127817
1981,1999,0.000370581411489029
1981,2000,0.00357684153352145
1982,1982,0
1982,1983,0.00370558094855698
1982,1984,0.00407606957844526
1982,1985,0.00315423023076984
1982,1986,0.00217441493941487
1982,1987,0.00169023148121379
1982,1988,0.00106608176938817
1982,1989,0.00105473344893708
1982,1990,0.000654114082122673
1982,1991,0.000590216983315253
1982,1992,0.000744963297293864
1982,1993,0.000452000038100691
1982,1994,0.000709332863872088
1982,1995,0.000635430807092464
1982,1996,0.000435516012968958
1982,1997,0.000392673130695534
1982,1998,0.000367146518748933
1982,1999,0.000542326548343322
1982,2000,0.00339765067176941
1983,1983,5.05669973662034e-06
1983,1984,0.00109930352818443
1983,1985,0.00271419473151784
1983,1986,0.00257804077089791
1983,1987,0.00186700877356062
1983,1988,0.00236536976498674
1983,1989,0.0019379143380881
1983,1990,0.00163119411269131
1983,1991,0.00103616413776029
1983,1992,0.000892268920934866
1983,1993,0.000776309169118381
1983,1994,0.00082921508949002
1983,1995,0.000712378171198559
1983,1996,0.000541110894796779
1983,1997,0.000403702456389958
1983,1998,0.000461504629434335
1983,1999,0.000306756628361293
1983,2000,0.00348722349773869
1984,1984,0
1984,1985,0.000404843866496432
1984,1986,0.0041609739125341
1984,1987,0.00284028469533417
1984,1988,0.002420515154883
1984,1989,0.00225740472066528
1984,1990,0.00171397135583389
1984,1991,0.00158112936601744
1984,1992,0.00129223378666549
1984,1993,0.000967843717802045
1984,1994,0.000734880664137741
1984,1995,0.000727103546072015
1984,1996,0.000485711039994209
1984,1997,0.000560325645649428
1984,1998,0.000587218360134312
1984,1999,0.000488509928602897
1984,2000,0.00472897306381288
1985,1985,0
1985,1986,0.00198039420050488
1985,1987,0.00292584556396742
1985,1988,0.0044869321535651
1985,1989,0.00271675462842527
1985,1990,0.00268728594086105
1985,1991,0.00180554011930487
1985,1992,0.00167730609514633
1985,1993,0.00118107743489072
1985,1994,0.000886387036541042
1985,1995,0.000992588044169271
1985,1996,0.000853227659101972
1985,1997,0.000645528281778846
1985,1998,0.000601284365291535
1985,1999,0.000578670993558203
1985,2000,0.00544115352300495
1986,1986,8.73612174443587e-07
1986,1987,0.00204691327298348
1986,1988,0.00628233692018347
1986,1989,0.00433602644631728
1986,1990,0.00312409000598254
1986,1991,0.0027055850681953
1986,1992,0.0015218055216767
1986,1993,0.00142914118597539
1986,1994,0.00116256837044237
1986,1995,0.00100180475467276
1986,1996,0.000738429693109575
1986,1997,0.000570791423751906
1986,1998,0.000681513350316989
1986,1999,0.000615164821212469
1986,2000,0.00495082304603405
1987,1987,6.41572770065724e-06
1987,1988,0.00443382438069859
1987,1989,0.00503400682039204
1987,1990,0.00269414074415734
1987,1991,0.00306207158161133
1987,1992,0.00165777608019344
1987,1993,0.00164148862455585
1987,1994,0.00131401605789799
1987,1995,0.000935067459376131
1987,1996,0.000940310555748765
1987,1997,0.000994746113152479
1987,1998,0.000644701282548069
1987,1999,0.000692630484078036
1987,2000,0.00492636987214325
1988,1988,0
1988,1989,0.00178976054390141
1988,1990,0.00303825825207258
1988,1991,0.0025702489790034
1988,1992,0.00354571793023792
1988,1993,0.00250031049362338
1988,1994,0.00184680621262747
1988,1995,0.00145389851518379
1988,1996,0.00130813131641508
1988,1997,0.00119547691051983
1988,1998,0.000714472630840749
1988,1999,0.000908980837282594
1988,2000,0.0066071391589049
1989,1989,2.75930904962555e-05
1989,1990,0.00142797973219942
1989,1991,0.00333905247872132
1989,1992,0.00554944168055354
1989,1993,0.00339037968105654
1989,1994,0.002424922965165
1989,1995,0.00182011923900478
1989,1996,0.00162238556774701
1989,1997,0.00124958683983114
1989,1998,0.00107431665473535
1989,1999,0.000851488964048113
1989,2000,0.00678988256385235
1990,1990,0
1990,1991,0.00118115240956028
1990,1992,0.00496005010761623
1990,1993,0.00502836349506009
1990,1994,0.00342446652888679
1990,1995,0.00293600030654705
1990,1996,0.00179869655671358
1990,1997,0.00166990203132445
1990,1998,0.00143162444393307
1990,1999,0.00100557548245016
1990,2000,0.00683703335853316
1991,1991,0
1991,1992,0.00245356850593288
1991,1993,0.00809095857689821
1991,1994,0.00584645038009858
1991,1995,0.00376764886431446
1991,1996,0.00318607277475908
1991,1997,0.00206562352923803
1991,1998,0.00165158007545837
1991,1999,0.0017690476945574
1991,2000,0.00867877873072429
1992,1992,0
1992,1993,0.00474709592332046
1992,1994,0.00744149988678383
1992,1995,0.00482746949227951
1992,1996,0.00318933082684545
1992,1997,0.00256421822712464
1992,1998,0.00226591178134141
1992,1999,0.0016806536446535
1992,2000,0.00774642576531037
1993,1993,1.70495114971191e-06
1993,1994,0.00354970602934797
1993,1995,0.00665133604677447
1993,1996,0.00521139254546921
1993,1997,0.00376542706987485
1993,1998,0.00287712363022738
1993,1999,0.00245861163966016
1993,2000,0.0109288981662813
1994,1994,1.4976629702849e-05
1994,1995,0.0037820808000048
1994,1996,0.00626101474850943
1994,1997,0.00451407377374972
1994,1998,0.00352572772200031
1994,1999,0.00272549950164893
1994,2000,0.0127220032015445
1995,1995,2.78923616677435e-05
1995,1996,0.00393014667617772
1995,1997,0.00570113533695279
1995,1998,0.00584219591564606
1995,1999,0.00371128770863635
1995,2000,0.0141492233882521
1996,1996,0
1996,1997,0.00322389143481711
1996,1998,0.00692106360846883
1996,1999,0.00571503658615441
1996,2000,0.0174832392366741
1997,1997,3.1799182470384e-05
1997,1998,0.0057732110043608
1997,1999,0.00690680463298343
1997,2000,0.0206041106345227
1998,1998,0
1998,1999,0.00470820909939211
1998,2000,0.026082092698976
1999,1999,3.26111155505201e-05
1999,2000,0.0361934383825278
2000,2000,0.0341779342481928
