"firstyear","lastyear","prob_noisy"
1977,1977,0.028069053353618
1977,1978,0.0265768839376372
1977,1979,0.0215825355891598
1977,1980,0.0196223704940306
1977,1981,0.0175638593846229
1977,1982,0.0173582105581797
1977,1983,0.0158915810903604
1977,1984,0.0134024827875057
1977,1985,0.0125654274478701
1977,1986,0.0122715714558953
1977,1987,0.0124149655657402
1977,1988,0.00678325572345292
1977,1989,0.00797085865220836
1977,1990,0.00648991178784268
1977,1991,0.00635718254411677
1977,1992,0.00539496421522575
1977,1993,0.00508789932884766
1977,1994,0.00419247150062441
1977,1995,0.0036378798809116
1977,1996,0.00338740131573562
1977,1997,0.00440814430274368
1977,1998,0.00332870182763296
1977,1999,0.00293222879407854
1977,2000,0.0323729519498217
1978,1978,0
1978,1979,0.00160090431506082
1978,1980,0.00378894085765042
1978,1981,0.00359638601662995
1978,1982,0.00344080829838115
1978,1983,0.0022806087129588
1978,1984,0.00180807417300033
1978,1985,0.00147242342513335
1978,1986,0.00113600180703505
1978,1987,0.00115711806208905
1978,1988,0.000641138709694125
1978,1989,0.000955174715302688
1978,1990,0.000413722801346967
1978,1991,0.000727300593631072
1978,1992,0.000619990197726878
1978,1993,0.00051105548468421
1978,1994,0.000371748010957685
1978,1995,0.000446175516571462
1978,1996,0.000301500545924678
1978,1997,0.000443829191266779
1978,1998,0.00014596063847684
1978,1999,0.000162348381617076
1978,2000,0.00273447965947689
1979,1979,3.93762115139538e-05
1979,1980,0.00319715715027389
1979,1981,0.00426441283769195
1979,1982,0.00373797467344292
1979,1983,0.00245712279613872
1979,1984,0.00192709788282989
1979,1985,0.00168602454035546
1979,1986,0.00136223721925681
1979,1987,0.00141815130806827
1979,1988,0.000782165928557491
1979,1989,0.000517307891334252
1979,1990,0.000933994211522502
1979,1991,0.000597338147281602
1979,1992,0.000681089727144083
1979,1993,0.000253640758559238
1979,1994,0.000460172755919334
1979,1995,0.000307826759811624
1979,1996,0.000340267918286396
1979,1997,0.000256141806642209
1979,1998,0.000249876149427358
1979,1999,0.000534296537568506
1979,2000,0.00241134069853313
1980,1980,0
1980,1981,0.00240617546205803
1980,1982,0.0046528033790909
1980,1983,0.00345851341095646
1980,1984,0.00256911140553296
1980,1985,0.00178267257171063
1980,1986,0.00133737632419548
1980,1987,0.00116828505226948
1980,1988,0.00076626159195081
1980,1989,0.00077030588010377
1980,1990,0.000633701565950378
1980,1991,0.000767481973908946
1980,1992,0.000415238055119085
1980,1993,0.000349818798586599
1980,1994,0.000451924491123994
1980,1995,0.000423938935783526
1980,1996,0.000428448364150409
1980,1997,0.000352445926085135
1980,1998,0.000384391814903538
1980,1999,0.000283776833404827
1980,2000,0.00232119955872106
1981,1981,5.27887195264791e-06
1981,1982,0.00536694779214771
1981,1983,0.00615532261619628
1981,1984,0.00300231919554666
1981,1985,0.00298591161099213
1981,1986,0.00218420570482598
1981,1987,0.00146023837617057
1981,1988,0.00131621413143258
1981,1989,0.00135932891585485
1981,1990,0.000906300085330985
1981,1991,0.000987874637146586
1981,1992,0.000643933140726381
1981,1993,0.000491270681363099
1981,1994,0.000628162671031484
1981,1995,0.000525033263342572
1981,1996,0.00030072617828745
1981,1997,0.000394450262094061
1981,1998,0.000265779094388159
1981,1999,0.000359063653238608
1981,2000,0.00360774278126891
1982,1982,2.30602700304275e-05
1982,1983,0.00371718730030823
1982,1984,0.00400640404365396
1982,1985,0.00311802159399429
1982,1986,0.00217541835831058
1982,1987,0.00167304997557723
1982,1988,0.00108665524176931
1982,1989,0.00105122540268655
1982,1990,0.000658707788696618
1982,1991,0.000623002598517385
1982,1992,0.00073733623363439
1982,1993,0.000472658158514123
1982,1994,0.000686199003279189
1982,1995,0.000606836291568875
1982,1996,0.00042816952025592
1982,1997,0.000335030255362429
1982,1998,0.000391735161167915
1982,1999,0.000528991570481311
1982,2000,0.00340484676289478
1983,1983,0
1983,1984,0.00110832966796106
1983,1985,0.0027244239774074
1983,1986,0.00256447765864902
1983,1987,0.00189939921754926
1983,1988,0.00238475518350614
1983,1989,0.00194820057386915
1983,1990,0.00160674378525936
1983,1991,0.00102415718566566
1983,1992,0.000859197260280421
1983,1993,0.000763153758148421
1983,1994,0.000848250866474592
1983,1995,0.000653411466949023
1983,1996,0.000557622107687029
1983,1997,0.000424144212090654
1983,1998,0.000446934349433731
1983,1999,0.000296725717724373
1983,2000,0.00350029447511437
1984,1984,0
1984,1985,0.000391193056783471
1984,1986,0.00421937454039655
1984,1987,0.00287331497391127
1984,1988,0.0024336030766544
