"firstyear","lastyear","prob_noisy"
1977,1977,0.0280674142566726
1977,1978,0.0265700483091787
1977,1979,0.0215751852580497
1977,1980,0.0196515618510503
1977,1981,0.0175858526242158
1977,1982,0.0173235403414432
1977,1983,0.0158917524646425
1977,1984,0.0133779264214047
1977,1985,0.0125800598946379
1977,1986,0.0122521695411721
1977,1987,0.0123942553610073
1977,1988,0.00678733031674208
1977,1989,0.00795680591077011
1977,1990,0.00650315867707172
1977,1991,0.00636107285723654
1977,1992,0.005388331475288
1977,1993,0.00509323015716878
1977,1994,0.00422978555970883
1977,1995,0.00362865324502153
1977,1996,0.00337727064069775
1977,1997,0.00439373073644173
1977,1998,0.00331169257000459
1977,1999,0.00291822414584563
1977,2000,0.0323627778870746
1978,1978,2.18593568977201e-05
1978,1979,0.00159573305353356
1978,1980,0.00383631713554987
1978,1981,0.00365051260191925
1978,1982,0.00343191903294205
1978,1983,0.00226244343891403
1978,1984,0.00180339694406191
1978,1985,0.00146457691214724
1978,1986,0.00115854591557916
1978,1987,0.00115854591557916
1978,1988,0.000644851028482742
1978,1989,0.000961811703499683
1978,1990,0.000426257459505541
1978,1991,0.000786936848317922
1978,1992,0.000622991671585022
1978,1993,0.000513694887096422
1978,1994,0.000360679388812381
1978,1995,0.000371609067261241
1978,1996,0.000338820031914661
1978,1997,0.000480905851749842
1978,1998,0.00015301549828404
1978,1999,0.000163945176732901
1978,2000,0.00277613832601045
1979,1979,2.18593568977201e-05
1979,1980,0.00319146610706713
1979,1981,0.00426257459505541
1979,1982,0.00373795002951013
1979,1983,0.00243731829409579
1979,1984,0.00190176405010165
1979,1985,0.00163945176732901
1979,1986,0.0013662098061075
1979,1987,0.0014208581983518
1979,1988,0.000852514919011083
1979,1989,0.000535554243994142
1979,1990,0.000885303954357663
1979,1991,0.000590202636238442
1979,1992,0.000677640063829322
1979,1993,0.000251382604323781
1979,1994,0.000459046494852121
1979,1995,0.000306030996568081
1979,1996,0.000316960675016941
1979,1997,0.000251382604323781
1979,1998,0.000262312282772641
1979,1999,0.000480905851749842
1979,2000,0.00240452925874921
1980,1980,0
1980,1981,0.00240452925874921
1980,1982,0.00466697269766323
1980,1983,0.00344284871139091
1980,1984,0.00257940411393097
1980,1985,0.00179246726561305
1980,1986,0.00134435044920978
1980,1987,0.00116947559402802
1980,1988,0.000786936848317922
1980,1989,0.000765077491420202
1980,1990,0.000612061993136162
1980,1991,0.000765077491420202
1980,1992,0.000404398102607821
1980,1993,0.000382538745710101
1980,1994,0.000437187137954401
1980,1995,0.000426257459505541
1980,1996,0.000426257459505541
1980,1997,0.000360679388812381
1980,1998,0.000393468424158961
1980,1999,0.000262312282772641
1980,2000,0.00232802150960719
1981,1981,0
1981,1982,0.00537740179683914
1981,1983,0.00616433864515706
1981,1984,0.00299473189498765
1981,1985,0.00297287253808993
1981,1986,0.00218593568977201
1981,1987,0.00144271755524952
1981,1988,0.00130063173541434
1981,1989,0.00138806916300522
1981,1990,0.000852514919011083
1981,1991,0.000961811703499683
1981,1992,0.000666710385380462
1981,1993,0.000480905851749842
1981,1994,0.000612061993136162
1981,1995,0.000524624565545282
1981,1996,0.000306030996568081
1981,1997,0.000404398102607821
1981,1998,0.000251382604323781
1981,1999,0.000382538745710101
1981,2000,0.00358493453122609
1982,1982,1.092967844886e-05
1982,1983,0.00370516099416355
1982,1984,0.00405491070452707
1982,1985,0.00318053642861827
1982,1986,0.00218593568977201
1982,1987,0.00170502983802217
1982,1988,0.00108203816643714
1982,1989,0.00104924913109056
1982,1990,0.000655780706931602
1982,1991,0.000633921350033882
1982,1992,0.000754147812971342
1982,1993,0.000469976173300981
1982,1994,0.000688569742278182
1982,1995,0.000612061993136162
1982,1996,0.000426257459505541
1982,1997,0.000316960675016941
1982,1998,0.000349749710363521
1982,1999,0.000535554243994142
1982,2000,0.00339912999759547
1983,1983,1.092967844886e-05
1983,1984,0.00110389752333486
1983,1985,0.00268870089841957
1983,1986,0.00260126347082869
1983,1987,0.00187990469320393
1983,1988,0.00238266990185149
1983,1989,0.00195641244234595
1983,1990,0.00161759241043129
1983,1991,0.0010383194526417
1983,1992,0.000852514919011083
1983,1993,0.000743218134522482
1983,1994,0.000863444597459943
1983,1995,0.000666710385380462
1983,1996,0.000546483922443002
1983,1997,0.000415327781056681
1983,1998,0.000437187137954401
1983,1999,0.000306030996568081
1983,2000,0.00349749710363521
1984,1984,0
1984,1985,0.000404398102607821
1984,1986,0.00419699652436225
1984,1987,0.00287450543205019
1984,1988,0.00243731829409579
1984,1989,0.00227337311736289
1984,1990,0.00170502983802217
1984,1991,0.00159573305353356
1984,1992,0.00124598334317004
1984,1993,0.000961811703499683
1984,1994,0.000765077491420202
1984,1995,0.000721358777624762
1984,1996,0.000513694887096422
1984,1997,0.000535554243994142
1984,1998,0.000590202636238442
1984,1999,0.000480905851749842
1984,2000,0.00472162108990754
1985,1985,0
1985,1986,0.00201106083459025
1985,1987,0.00291822414584563
1985,1988,0.00451395719937919
1985,1989,0.00269963057686843
1985,1990,0.00266684154152185
1985,1991,0.00182525630095963
1985,1992,0.00165038144577787
1985,1993,0.00122412398627232
1985,1994,0.000874374275908803
1985,1995,0.000983671060397403
1985,1996,0.000852514919011083
1985,1997,0.000622991671585022
1985,1998,0.000568343279340722
1985,1999,0.000677640063829322
1985,2000,0.00545390954598116
1986,1986,0
1986,1987,0.00202199051303911
1986,1988,0.00629549478654338
1986,1989,0.00435001202264629
1986,1990,0.00310402867947625
1986,1991,0.00272148993376615
1986,1992,0.00154108466128926
1986,1993,0.00143178787680066
1986,1994,0.00116947559402802
1986,1995,0.0010383194526417
1986,1996,0.000721358777624762
1986,1997,0.000590202636238442
1986,1998,0.000666710385380462
1986,1999,0.000622991671585022
1986,2000,0.0049511443373336
1987,1987,4.37187137954401e-05
1987,1988,0.00444837912868603
1987,1989,0.00504951144337334
1987,1990,0.00271056025531729
1987,1991,0.00306030996568081
1987,1992,0.00165038144577787
1987,1993,0.00162852208888015
1987,1994,0.00132249109231206
1987,1995,0.000929022668153103
1987,1996,0.000950882025050823
1987,1997,0.000961811703499683
1987,1998,0.000677640063829322
1987,1999,0.000710429099175902
1987,2000,0.00491835530198702
1988,1988,0
1988,1989,0.00177060790871533
1988,1990,0.00302752093033423
1988,1991,0.00254661507858439
1988,1992,0.00348656742518635
1988,1993,0.00250289636478895
1988,1994,0.00184711565785735
1988,1995,0.00144271755524952
1988,1996,0.0013115614138632
1988,1997,0.00119133495092574
1988,1998,0.000732288456073622
1988,1999,0.000896233632806523
1988,2000,0.00660152578311146
1989,1989,2.18593568977201e-05
1989,1990,0.00146457691214724
1989,1991,0.00335541128380003
1989,1992,0.00554134697357204
1989,1993,0.00336634096224889
1989,1994,0.00247010732944237
1989,1995,0.00183618597940849
1989,1996,0.00159573305353356
1989,1997,0.00123505366472118
1989,1998,0.00110389752333486
1989,1999,0.000852514919011083
1989,2000,0.00678733031674208
1990,1990,0
1990,1991,0.00118040527247688
1990,1992,0.00490742562353816
1990,1993,0.00503858176492448
1990,1994,0.00342098935449319
1990,1995,0.00292915382429449
1990,1996,0.00179246726561305
1990,1997,0.00165038144577787
1990,1998,0.00146457691214724
1990,1999,0.00100553041729512
1990,2000,0.00683104903053752
1991,1991,0
1991,1992,0.00242638861564693
1991,1993,0.00809889173060529
1991,1994,0.00583644829169126
1991,1995,0.00381445777865215
1991,1996,0.00312588803637397
1991,1997,0.00205477954838569
1991,1998,0.00162852208888015
1991,1999,0.00177060790871533
1991,2000,0.00871095372374145
1992,1992,0
1992,1993,0.00475441012525411
1992,1994,0.00742125166677596
1992,1995,0.00486370690974271
1992,1996,0.00316960675016941
1992,1997,0.00256847443548211
1992,1998,0.00226244343891403
1992,1999,0.00172688919491989
1992,2000,0.0077382123417929
1993,1993,0
1993,1994,0.00356307517432837
1993,1995,0.00668896321070234
1993,1996,0.0052243862985551
1993,1997,0.00377073906485671
1993,1998,0.00287450543205019
1993,1999,0.00242638861564693
1993,2000,0.01092967844886
1994,1994,0
1994,1995,0.00380352810020329
1994,1996,0.00625177607274794
1994,1997,0.00451395719937919
1994,1998,0.00354121581743065
1994,1999,0.00272148993376615
1994,2000,0.0127221457144731
1995,1995,1.092967844886e-05
1995,1996,0.00395654359848733
1995,1997,0.00572715150720266
1995,1998,0.00579272957789582
1995,1999,0.00368330163726583
1995,2000,0.0141430039128249
1996,1996,0
1996,1997,0.00320239578551599
1996,1998,0.00687476774433296
1996,1999,0.00570529215030494
1996,2000,0.0174765558397272
1997,1997,0
1997,1998,0.00578179989944696
1997,1999,0.0069184864581284
1997,2000,0.0205915141976523
1998,1998,3.27890353465801e-05
1998,1999,0.00469976173300981
1998,2000,0.0260891424574289
1999,1999,0
1999,2000,0.0362100247010733
2000,2000,0.0341880341880342
