"firstyear","lastyear","prob_noisy"
1977,1977,0.0280556707551575
1977,1978,0.0265849285493886
1977,1979,0.0216031461549066
1977,1980,0.0196450430076256
1977,1981,0.0175658280150212
1977,1982,0.0173265559166545
1977,1983,0.0158570929941271
1977,1984,0.0133964974670526
1977,1985,0.0125780391469391
1977,1986,0.0122604817660336
1977,1987,0.0124146946280412
1977,1988,0.00679481206535393
1977,1989,0.00799478994965236
1977,1990,0.00648966609884958
1977,1991,0.00635406773197668
1977,1992,0.0053827347621306
1977,1993,0.00510009472096737
1977,1994,0.00423080780203895
1977,1995,0.00365930537828223
1977,1996,0.00335876897154577
1977,1997,0.00438186395866135
1977,1998,0.00334917925257113
1977,1999,0.00292581954672208
1977,2000,0.0323497808739692
1978,1978,0
1978,1979,0.00167079952083798
1978,1980,0.00380373876227546
1978,1981,0.00359820650112382
1978,1982,0.00344894768891681
1978,1983,0.00227666526294716
1978,1984,0.00180954171965321
1978,1985,0.00146307898733339
1978,1986,0.00113754310409631
1978,1987,0.00117249896319775
1978,1988,0.000665503971453955
1978,1989,0.0009575992795024
1978,1990,0.000431352241044061
1978,1991,0.000774118755251042
1978,1992,0.000590031483290231
1978,1993,0.000496146208057772
1978,1994,0.000360401949443117
1978,1995,0.00040722846985356
1978,1996,0.000282180636773666
1978,1997,0.000440459309333851
1978,1998,0.000159115846888153
1978,1999,0.000171833465245203
1978,2000,0.00276795060697696
1979,1979,0
1979,1980,0.00321949745525625
1979,1981,0.00426141869786915
1979,1982,0.0038244830750797
1979,1983,0.00245650875929087
1979,1984,0.00190878383502527
1979,1985,0.00170091986746741
1979,1986,0.00136115450870347
1979,1987,0.00140174290496345
1979,1988,0.000827952425010422
1979,1989,0.000520022731872115
1979,1990,0.000909393352807547
1979,1991,0.000603481720915891
1979,1992,0.00070835406791381
1979,1993,0.000240473074941664
1979,1994,0.000474970789099997
1979,1995,0.000305939539381298
1979,1996,0.000334243511438548
1979,1997,0.00027464854214966
1979,1998,0.000247237672763622
1979,1999,0.00050295935409742
1979,2000,0.0023946246304171
1980,1980,0
1980,1981,0.00239680486859764
1980,1982,0.00466329475059386
1980,1983,0.00344769903999307
1980,1984,0.00258681831406667
1980,1985,0.00180000019723114
1980,1986,0.00133637510758747
1980,1987,0.00115261266612528
1980,1988,0.000762827827367733
1980,1989,0.000776568024783603
1980,1990,0.000638300445281653
1980,1991,0.000775826644453363
1980,1992,0.000398727310887018
1980,1993,0.000417245835292582
1980,1994,0.000430211483969415
1980,1995,0.000417623703763451
1980,1996,0.000418227128964795
1980,1997,0.000370906305713472
1980,1998,0.000373665481100667
1980,1999,0.000254712044556096
1980,2000,0.00231055136344366
1981,1981,1.18083052674207e-05
1981,1982,0.00533535598183051
1981,1983,0.0061582211195694
1981,1984,0.00298995977286933
1981,1985,0.00297093975992873
1981,1986,0.00221786997199017
1981,1987,0.00145091344592506
1981,1988,0.00129655301146671
1981,1989,0.00139295423539832
1981,1990,0.000886556097352632
1981,1991,0.000993865108208602
1981,1992,0.000652978672491314
1981,1993,0.000485954022519694
1981,1994,0.000612264393681885
1981,1995,0.000514927670007602
1981,1996,0.000301436370070228
1981,1997,0.000401595444199781
1981,1998,0.000250871701943432
1981,1999,0.000357984733621766
1981,2000,0.00359221208432705
1982,1982,9.28748919058761e-07
1982,1983,0.00365056608543183
1982,1984,0.00407326880513631
1982,1985,0.00315542670651043
1982,1986,0.0021764743118593
1982,1987,0.00168556849608228
1982,1988,0.00105508161950647
1982,1989,0.00103403846441125
1982,1990,0.000696982127344962
1982,1991,0.000617278824782304
1982,1992,0.000749304941995355
1982,1993,0.000471607326739193
1982,1994,0.000717241765536373
1982,1995,0.000642203583380627
1982,1996,0.000432666760470714
1982,1997,0.000329652018723805
1982,1998,0.000364047577238102
1982,1999,0.000517578052522263
1982,2000,0.00338628241545084
1983,1983,0
1983,1984,0.00110615758874045
1983,1985,0.00271950834635593
1983,1986,0.00260350299325125
1983,1987,0.00189360510115423
1983,1988,0.00236760902068421
1983,1989,0.00196726355672146
1983,1990,0.00159418117141707
1983,1991,0.00103933817342627
1983,1992,0.000857875413583072
1983,1993,0.00077083495070833
1983,1994,0.000857428375005898
1983,1995,0.000673543818450301
1983,1996,0.0005384257958059
1983,1997,0.000414709780635035
1983,1998,0.000432884680966202
1983,1999,0.000339191026373565
1983,2000,0.0034956458679046
1984,1984,4.56004065098885e-06
1984,1985,0.000400007322296217
1984,1986,0.00419912319974626
1984,1987,0.00285850774406197
1984,1988,0.0024373061475928
1984,1989,0.00226723168714122
1984,1990,0.00170161001954267
1984,1991,0.00158693829734856
1984,1992,0.00126880045553572
1984,1993,0.000978625355391362
1984,1994,0.000742880100938994
1984,1995,0.000743469050931548
1984,1996,0.000474702333206333
1984,1997,0.00056630608645543
1984,1998,0.000592528938098412
1984,1999,0.000473857192890296
1984,2000,0.00472071319326279
1985,1985,0
1985,1986,0.00200841767233886
1985,1987,0.00292824859363472
1985,1988,0.00448737201179668
1985,1989,0.0027056492889755
1985,1990,0.00268833447961304
1985,1991,0.00182848992853027
1985,1992,0.00166545005421516
1985,1993,0.00118649677938449
1985,1994,0.000878161949529726
1985,1995,0.00097651933377961
1985,1996,0.000814638042170995
1985,1997,0.000639049106504041
1985,1998,0.000583886805294099
1985,1999,0.000653374006656048
1985,2000,0.00544256202233188
1986,1986,1.15513853000223e-05
1986,1987,0.00207030785523333
1986,1988,0.00629603003481574
1986,1989,0.00434684535099685
1986,1990,0.00308638253111533
