"firstyear","lastyear","prob_noisy"
1977,1977,0.028059133969253
1977,1978,0.026529430403951
1977,1979,0.0215688202707575
1977,1980,0.0196566908141301
1977,1981,0.0175806645469346
1977,1982,0.0173621354661772
1977,1983,0.0159198435331782
1977,1984,0.0133849061963921
1977,1985,0.0125544956895139
1977,1986,0.0122267020683777
1977,1987,0.0124015253329837
1977,1988,0.00682903377366943
1977,1989,0.00799816435572164
1977,1990,0.00649031369849543
1977,1991,0.00635919625004097
1977,1992,0.00536488893259471
1977,1993,0.00508080112761006
1977,1994,0.00420668480458037
1977,1995,0.0036275827405732
1977,1996,0.0033653478436643
1977,1997,0.00435965516111056
1977,1998,0.00332164202751281
1977,1999,0.00292828968214945
1977,2000,0.0323641568601742
1978,1978,0
1978,1979,0.00161711519760492
1978,1980,0.00380240600517914
1978,1981,0.0036275827405732
1978,1982,0.00345275947596726
1978,1983,0.00226177598583932
1978,1984,0.00182471782432447
1978,1985,0.00146414484107473
1978,1986,0.00114727767397646
1978,1987,0.00116913058205221
1978,1988,0.000677440150348008
1978,1989,0.000972454409370527
1978,1990,0.000415205253439101
1978,1991,0.000742998874575234
1978,1992,0.000655587242272265
1978,1993,0.00050261688574207
1978,1994,0.000360572983249746
1978,1995,0.000382425891325488
1978,1996,0.000305940713060391
1978,1997,0.000447984615552715
1978,1998,0.000163896810568066
1978,1999,0.000142043902492324
1978,2000,0.00274253996350564
1979,1979,0
1979,1980,0.00320145103309623
1979,1981,0.00426131707476972
1979,1982,0.0037805530971034
1979,1983,0.00241474634236951
1979,1984,0.00191212945662744
1979,1985,0.00169360037587002
1979,1986,0.00136580675473389
1979,1987,0.00140951257088537
1979,1988,0.000819484052840332
1979,1989,0.000524469793817812
1979,1990,0.000895969231105429
1979,1991,0.00060095497208291
1979,1992,0.000677440150348008
1979,1993,0.000229455534795293
1979,1994,0.000458911069590586
1979,1995,0.000305940713060391
1979,1996,0.000338720075174004
1979,1997,0.000295014259022519
1979,1998,0.000240381988833164
1979,1999,0.00050261688574207
1979,2000,0.00240381988833164
1980,1980,1.09264540378711e-05
1980,1981,0.00240381988833164
1980,1982,0.00466559587417096
1980,1983,0.00341998011385365
1980,1984,0.00255679024486183
1980,1985,0.00180286491624873
1980,1986,0.00134395384665814
1980,1987,0.00119098349012795
1980,1988,0.000786704690726718
1980,1989,0.000764851782650976
1980,1990,0.000622807880158652
1980,1991,0.000764851782650976
1980,1992,0.000415205253439101
1980,1993,0.000393352345363359
1980,1994,0.000447984615552715
1980,1995,0.000426131707476973
1980,1996,0.000437058161514844
