"firstyear","lastyear","prob_noisy"
1977,1977,0.0280664873688452
1977,1978,0.0265810445508901
1977,1979,0.021591126803731
1977,1980,0.0196494792182398
1977,1981,0.0175685312797158
1977,1982,0.0173466652175595
1977,1983,0.015884639722617
1977,1984,0.0133602965663356
1977,1985,0.0125677651620883
1977,1986,0.0122526172117693
1977,1987,0.0124181215971382
1977,1988,0.00678054835576826
1977,1989,0.00801355632384891
1977,1990,0.0064801936663209
1977,1991,0.00634608956730187
1977,1992,0.00540631496454738
1977,1993,0.00508875635972357
1977,1994,0.0042311888108812
1977,1995,0.00367751043263445
1977,1996,0.00335586795585993
1977,1997,0.00441132383647801
1977,1998,0.00331418783692054
1977,1999,0.00291346704050311
1977,2000,0.0323650144768421
1978,1978,3.63905705598743e-05
1978,1979,0.0016142955381812
1978,1980,0.003802535987136
1978,1981,0.00362286054064899
1978,1982,0.0034126055004464
1978,1983,0.00226315136872732
1978,1984,0.00180182845737222
1978,1985,0.00143414641095204
1978,1986,0.0011564430613734
1978,1987,0.00116398440730998
1978,1988,0.000654173923503958
1978,1989,0.000951281673438662
1978,1990,0.000434255100975001
1978,1991,0.000779599219672067
1978,1992,0.000687485210568566
1978,1993,0.000530025838205129
1978,1994,0.000347556796385087
1978,1995,0.000382305125768166
1978,1996,0.000309275769568323
1978,1997,0.000456616282007963
1978,1998,0.000155179311696839
1978,1999,0.000171460974349333
1978,2000,0.00279275263714678
1979,1979,2.21963341097463e-05
1979,1980,0.00318626247253467
1979,1981,0.0042553154091906
1979,1982,0.00375902864432215
1979,1983,0.00245236275116771
1979,1984,0.00191197776675249
1979,1985,0.00168153671883064
1979,1986,0.00133971043275655
1979,1987,0.00142188648467307
1979,1988,0.000833623455996447
1979,1989,0.000526143358929711
1979,1990,0.000896852814986398
1979,1991,0.000593949224725717
1979,1992,0.000673374880257739
1979,1993,0.000240620572506708
1979,1994,0.000455693146796219
1979,1995,0.000307448208477193
1979,1996,0.000345158088859812
1979,1997,0.000269297296933003
1979,1998,0.000263846555590992
