"firstyear","lastyear","prob_noisy"
1977,1977,0.0280607881183516
1977,1978,0.0265576633270128
1977,1979,0.0215762766559613
1977,1980,0.0196377916873455
1977,1981,0.0175531215791495
1977,1982,0.0173623736344016
1977,1983,0.0159105131620713
1977,1984,0.0133965680760264
1977,1985,0.0125523324720754
1977,1986,0.0122448911523066
1977,1987,0.0124236894882858
1977,1988,0.00679126755031354
1977,1989,0.00798823815028631
1977,1990,0.00649221616243656
1977,1991,0.00637960774996316
1977,1992,0.00538455623258918
1977,1993,0.0050891074071338
1977,1994,0.00420820308244217
1977,1995,0.00365307684073648
1977,1996,0.00336573461944885
1977,1997,0.00437217606133234
1977,1998,0.00331935563756494
1977,1999,0.00292678246080778
1977,2000,0.032377551490679
1978,1978,1.51053021842989e-07
1978,1979,0.00161407366930172
1978,1980,0.00377847776598067
1978,1981,0.00362300665835734
1978,1982,0.00345159668258143
1978,1983,0.00224264269352925
1978,1984,0.001814121828844
1978,1985,0.00148385951550868
1978,1986,0.00111476172836215
1978,1987,0.00115303064036083
1978,1988,0.000655431999802822
1978,1989,0.000966425369736201
1978,1990,0.000446614323557918
1978,1991,0.00077204345486219
1978,1992,0.000613519660596046
1978,1993,0.000515714516922344
1978,1994,0.000364451381905676
1978,1995,0.000377636708003354
1978,1996,0.000324017023432096
1978,1997,0.000463293479956786
1978,1998,0.000162763924924646
1978,1999,0.000158566992893596
1978,2000,0.00271553475384677
1979,1979,1.34312070562042e-05
1979,1980,0.00317451395470239
1979,1981,0.00426204844784227
1979,1982,0.00376890163608785
1979,1983,0.00247218688723666
1979,1984,0.00192667903934055
1979,1985,0.00170136495080088
1979,1986,0.00136436019316102
1979,1987,0.00141718208891931
1979,1988,0.000853184528045909
1979,1989,0.000534343588619264
1979,1990,0.000907683409513294
1979,1991,0.00060621909066907
1979,1992,0.00069999691284792
1979,1993,0.000246052652041379
1979,1994,0.000448295144466247
1979,1995,0.000306977397560911
1979,1996,0.000325174618922476
1979,1997,0.000245101319738605
1979,1998,0.000255259503228949
1979,1999,0.000496942707825253
1979,2000,0.00237485240068622
1980,1980,1.2791748230401e-05
1980,1981,0.00243181111683374
1980,1982,0.00466066445140509
1980,1983,0.00341122104269795
1980,1984,0.00256828881647879
1980,1985,0.00180181963667129
1980,1986,0.00135469884197651
1980,1987,0.00117627851509565
1980,1988,0.000775818002009725
1980,1989,0.000762792419219773
1980,1990,0.000586871260328365
1980,1991,0.00076442471402494
1980,1992,0.00041212575255128
1980,1993,0.000375132200855238
1980,1994,0.000436201430483857
1980,1995,0.000426035820250017
1980,1996,0.000426231137711362
1980,1997,0.000376048457512127
1980,1998,0.000382868473543857
1980,1999,0.000247147687377704
1980,2000,0.0023072028657025
1981,1981,5.02804447983887e-06
1981,1982,0.0053525515588306
1981,1983,0.00616559966476613
1981,1984,0.0030210643622946
1981,1985,0.00296369346418692
1981,1986,0.00220247118325443
1981,1987,0.00143756961012939
1981,1988,0.00131131496452707
1981,1989,0.00138894872822463
1981,1990,0.000849687154344474
1981,1991,0.000979301479357038
1981,1992,0.000652115396394859
1981,1993,0.000495964089412503
1981,1994,0.000612776453617047
1981,1995,0.000521154501360021
1981,1996,0.000299043419020785
1981,1997,0.00040768613270749
1981,1998,0.000253109027722025
1981,1999,0.000402597496519915
1981,2000,0.00358650861842459
1982,1982,0
1982,1983,0.00375685833502237
1982,1984,0.00405149752032527
1982,1985,0.00313848684988627
1982,1986,0.00213701521031123
1982,1987,0.00170212623009329
1982,1988,0.00108853866165211
1982,1989,0.0010698395698545
1982,1990,0.000670732312731558
1982,1991,0.000609751727346158
1982,1992,0.000753536118753292
1982,1993,0.000456817772160369
1982,1994,0.000699549117328526
1982,1995,0.000624845513420712
1982,1996,0.000411001942924776
1982,1997,0.000320352968553043
1982,1998,0.00036144743605581
1982,1999,0.00052359639578694
1982,2000,0.00342000171480347
1983,1983,0
1983,1984,0.00110141806353715
1983,1985,0.00270045083575878
1983,1986,0.00258617221039718
1983,1987,0.00189504267853982
1983,1988,0.00238512116009435
1983,1989,0.0019050548858557
1983,1990,0.00162295630634892
1983,1991,0.00101794812890209
1983,1992,0.000859072095673069
1983,1993,0.000761930449864821
1983,1994,0.000845534124053291
1983,1995,0.000677028554598047
1983,1996,0.000552255216083639
1983,1997,0.00041479067887173
1983,1998,0.000409701985757601
1983,1999,0.000327301198939451
1983,2000,0.00348836919609687
1984,1984,3.63064370525963e-05
1984,1985,0.000410120810083139
1984,1986,0.00417359930237349
1984,1987,0.00285052017333941
1984,1988,0.0024655160288033
1984,1989,0.00226586609806285
1984,1990,0.00169723208377477
1984,1991,0.0015474377500335
1984,1992,0.00127564254356732
1984,1993,0.000966405732418484
1984,1994,0.000759257784430084
1984,1995,0.000705890386456327
