"firstyear","lastyear","prob_noisy"
1977,1977,0.0280623121071331
1977,1978,0.0265755670948347
1977,1979,0.0215796665755671
1977,1980,0.019655643618475
1977,1981,0.0175567094834654
1977,1982,0.0173599344083083
1977,1983,0.0158950532932495
1977,1984,0.0133916370593058
1977,1985,0.0125717409128177
1977,1986,0.0122656463514621
1977,1987,0.0124296255807598
1977,1988,0.00678874009292156
1977,1989,0.00799125444110413
1977,1990,0.00649357748018584
1977,1991,0.00634053019950806
1977,1992,0.00536758677234217
1977,1993,0.00508335610822629
1977,1994,0.00420880021863897
1977,1995,0.0036622027876469
1977,1996,0.0033998360207707
1977,1997,0.00440557529379612
1977,1998,0.00332331238043181
1977,1999,0.00291883028149768
1977,2000,0.0324022957092102
1978,1978,0
1978,1979,0.0016069964471167
1978,1980,0.003793386171085
1978,1981,0.00359661109592785
1978,1982,0.00346542771248975
1978,1983,0.00225198141568735
1978,1984,0.00176004372779448
1978,1985,0.00146488111505876
1978,1986,0.00114785460508336
1978,1987,0.0011587865537032
1978,1988,0.000655916917190489
1978,1989,0.000972943427165892
1978,1990,0.000437277944793659
1978,1991,0.000765236403388904
1978,1992,0.000644984968570648
1978,1993,0.00051380158513255
1978,1994,0.000360754304454769
1978,1995,0.000404482098934135
1978,1996,0.000306094561355562
1978,1997,0.000437277944793659
1978,1998,0.000163979229297622
1978,1999,0.000174911177917464
1978,2000,0.00279857884667942
1979,1979,2.1863897239683e-05
1979,1980,0.00320306094561356
1979,1981,0.0042415960644985
1979,1982,0.00377152227384531
1979,1983,0.00245968843946433
1979,1984,0.00189122711123258
1979,1985,0.00169445203607543
1979,1986,0.00136649357748019
1979,1987,0.00142115332057939
1979,1988,0.000830828095107953
1979,1989,0.000524733533752391
1979,1990,0.000918283684066685
1979,1991,0.000601257174091282
1979,1992,0.000677780814430172
1979,1993,0.000306094561355562
1979,1994,0.000470073790653184
1979,1995,0.000306094561355562
1979,1996,0.000338890407215086
1979,1997,0.000284230664115879
1979,1998,0.000262366766876196
1979,1999,0.000481005739273025
1979,2000,0.00240502869636513
1980,1980,0
1980,1981,0.00240502869636513
1980,1982,0.00465701011205247
1980,1983,0.00345449576386991
1980,1984,0.00256900792566275
1980,1985,0.001792839573654
1980,1986,0.0013446296802405
1980,1987,0.00118065045094288
1980,1988,0.000776168352008746
1980,1989,0.000754304454769063
1980,1990,0.000634053019950806
1980,1991,0.000776168352008746
1980,1992,0.000404482098934135
1980,1993,0.000393550150314294
1980,1994,0.000437277944793659
1980,1995,0.000448209893413501
1980,1996,0.000404482098934135
1980,1997,0.000404482098934135
1980,1998,0.000371686253074611
1980,1999,0.000240502869636513
1980,2000,0.00229570921016671
1981,1981,0
1981,1982,0.00535665482372233
1981,1983,0.00615468707297076
1981,1984,0.00302814976769609
1981,1985,0.00296255807597704
1981,1986,0.00220825362120798
1981,1987,0.00146488111505876
1981,1988,0.00130090188576114
1981,1989,0.00139928942333971
1981,1990,0.000841760043727794
1981,1991,0.000983875375785734
1981,1992,0.000666848865810331
1981,1993,0.000491937687892867
1981,1994,0.00059032522547144
1981,1995,0.00051380158513255
1981,1996,0.000306094561355562
1981,1997,0.000393550150314294
1981,1998,0.000284230664115879
1981,1999,0.000371686253074611
1981,2000,0.00359661109592785
1982,1982,2.1863897239683e-05
1982,1983,0.00371686253074611
1982,1984,0.00405575293796119
1982,1985,0.00315933315113419
1982,1986,0.00217545777534846
1982,1987,0.00165072424159606
1982,1988,0.00104946706750478
1982,1989,0.00103853511888494
1982,1990,0.000655916917190489
1982,1991,0.000623121071330965
1982,1992,0.000688712763050014
1982,1993,0.000448209893413501
1982,1994,0.000699644711669855
1982,1995,0.000623121071330965
1982,1996,0.000448209893413501
1982,1997,0.000327958458595245
1982,1998,0.000371686253074611
1982,1999,0.000524733533752391
1982,2000,0.00341076796939054
1983,1983,0
1983,1984,0.00109319486198415
1983,1985,0.00272205520634053
1983,1986,0.00259087182290243
1983,1987,0.00189122711123258
1983,1988,0.00238316479912544
1983,1989,0.00195681880295163
1983,1990,0.00158513254987702
1983,1991,0.00103853511888494
1983,1992,0.000863623940967477
1983,1993,0.000765236403388904
1983,1994,0.00080896419786827
1983,1995,0.000655916917190489
1983,1996,0.000546597430992074
1983,1997,0.000415414047553977
1983,1998,0.000415414047553977
1983,1999,0.000306094561355562
1983,2000,0.00350915550696912
1984,1984,1.09319486198415e-05
1984,1985,0.000404482098934135
1984,1986,0.00421973216725881
1984,1987,0.00284230664115879
1984,1988,0.00244875649084449
1984,1989,0.00226291336430719
1984,1990,0.00171631593331511
1984,1991,0.00157420060125717
1984,1992,0.00127903798852145
1984,1993,0.000940147581306368
1984,1994,0.000754304454769063
1984,1995,0.000721508608909538
1984,1996,0.00051380158513255
1984,1997,0.000579393276851599
1984,1998,0.00059032522547144
1984,1999,0.000459141842033342
1984,2000,0.00470073790653184
1985,1985,0
1985,1986,0.00200054659743099
1985,1987,0.00289696638425799
1985,1988,0.00449303088275485
1985,1989,0.00270019130910085
1985,1990,0.00267832741186116
1985,1991,0.00181470347089369
1985,1992,0.00169445203607543
1985,1993,0.00118065045094288
1985,1994,0.000863623940967477
1985,1995,0.000962011478546051
1985,1996,0.000852691992347636
1985,1997,0.000634053019950806
1985,1998,0.000557529379611916
1985,1999,0.000644984968570648
1985,2000,0.00544411041268106
1986,1986,0
1986,1987,0.0020552063405302
1986,1988,0.0062968024050287
1986,1989,0.00433998360207707
1986,1990,0.00311560535665482
1986,1991,0.00271112325772069
1986,1992,0.00153047280677781
1986,1993,0.00142115332057939
1986,1994,0.0011587865537032
1986,1995,0.00100573927302542
1986,1996,0.00073244055752938
1986,1997,0.000601257174091282
1986,1998,0.000688712763050014
1986,1999,0.000601257174091282
1986,2000,0.00495217272478819
1987,1987,0
1987,1988,0.00443837113965564
1987,1989,0.00503962831374693
1987,1990,0.00270019130910085
1987,1991,0.00306094561355562
1987,1992,0.00165072424159606
1987,1993,0.00163979229297622
1987,1994,0.00132276578300082
1987,1995,0.000907351735446843
1987,1996,0.000951079529926209
1987,1997,0.000994807324405575
1987,1998,0.000655916917190489
1987,1999,0.000699644711669855
1987,2000,0.00491937687892867
1988,1988,1.09319486198415e-05
1988,1989,0.001792839573654
1988,1990,0.00307187756217546
1988,1991,0.00254714402842307
1988,1992,0.00349822355834928
1988,1993,0.0025034162339437
1988,1994,0.00184749931675321
1988,1995,0.00145394916643892
1988,1996,0.00131183383438098
1988,1997,0.00120251434818256
1988,1998,0.000754304454769063
1988,1999,0.00088548783820716
1988,2000,0.0066138289150041
1989,1989,0
1989,1990,0.00142115332057939
1989,1991,0.00334517627767149
1989,1992,0.00552063405301995
1989,1993,0.00337797212353102
1989,1994,0.00243782454222465
1989,1995,0.00180377152227385
1989,1996,0.00163979229297622
1989,1997,0.00124624214266193
1989,1998,0.00109319486198415
1989,1999,0.000852691992347636
1989,2000,0.00677780814430172
1990,1990,0
1990,1991,0.00116971850232304
1990,1992,0.00489751298168899
1990,1993,0.00503962831374693
1990,1994,0.00345449576386991
1990,1995,0.00291883028149768
1990,1996,0.00180377152227385
1990,1997,0.00166165619021591
1990,1998,0.00146488111505876
1990,1999,0.00100573927302542
1990,2000,0.00685433178464061
1991,1991,0
1991,1992,0.00243782454222465
1991,1993,0.00807871003006286
1991,1994,0.0058485925116152
1991,1995,0.003793386171085
1991,1996,0.00314840120251435
1991,1997,0.00208800218638972
1991,1998,0.00167258813883575
1991,1999,0.00176004372779448
1991,2000,0.00870183110139382
1992,1992,0
1992,1993,0.00474446570101121
1992,1994,0.00744465701011205
1992,1995,0.00484285323858978
1992,1996,0.00317026509975403
1992,1997,0.00256900792566275
1992,1998,0.00227384531292703
1992,1999,0.00170538398469527
1992,2000,0.00776168352008746
1993,1993,0
1993,1994,0.00356381525006832
1993,1995,0.00665755670948347
1993,1996,0.00517081169718502
1993,1997,0.00373872642798579
1993,1998,0.00287510248701831
1993,1999,0.00241596064498497
1993,2000,0.0109210166712216
1994,1994,2.1863897239683e-05
1994,1995,0.00380431811970484
1994,1996,0.00627493850778901
1994,1997,0.00450396283137469
1994,1998,0.00355288330144848
1994,1999,0.00272205520634053
1994,2000,0.0127138562448756
1995,1995,2.1863897239683e-05
1995,1996,0.00391363760590325
1995,1997,0.00570647717955726
1995,1998,0.00578300081989615
1995,1999,0.00368406668488658
1995,2000,0.0141459415140749
1996,1996,1.09319486198415e-05
1996,1997,0.00323585679147308
1996,1998,0.00689805957911998
1996,1999,0.00572834107679694
1996,2000,0.0174801858431265
1997,1997,0
1997,1998,0.00578300081989615
1997,1999,0.0069308554249795
1997,2000,0.0205848592511615
1998,1998,0
1998,1999,0.00472260180377152
1998,2000,0.0260945613555616
1999,1999,2.1863897239683e-05
1999,2000,0.0361956818802952
2000,2000,0.0341842033342443
