"firstyear","lastyear","prob_noisy"
1977,1977,0.0280722075310881
1977,1978,0.0265860961164412
1977,1979,0.0216251065410757
1977,1980,0.0196472670848176
1977,1981,0.0175710820202373
1977,1982,0.0173416089341522
1977,1983,0.0158992066787595
1977,1984,0.0133640754420089
1977,1985,0.0125663832856175
1977,1986,0.0122385645912101
1977,1987,0.012424328518041
1977,1988,0.00678584697423345
1977,1989,0.00800970343335446
1977,1990,0.00649081014926678
1977,1991,0.00638153725113097
1977,1992,0.00539808116790874
1977,1993,0.00509211705312848
1977,1994,0.00421793386804205
1977,1995,0.00364971479773587
1977,1996,0.00334375068295561
1977,1997,0.0044146250846865
1977,1998,0.00331096881351487
1977,1999,0.00291758638022598
1977,2000,0.0323775597176388
1978,1978,1.09272898135804e-05
1978,1979,0.00162816618222348
1978,1980,0.00380269685512599
1978,1981,0.00361693292829512
1978,1982,0.00347487816071858
1978,1983,0.00226194899141115
1978,1984,0.00181393010905435
1978,1985,0.00146425683501978
1978,1986,0.00115829272023953
1978,1987,0.00113643814061237
1978,1988,0.000699346548069148
1978,1989,0.000983456083222239
1978,1990,0.000448018882356798
1978,1991,0.000764910286950631
1978,1992,0.000622855519374085
1978,1993,0.0005026553314247
1978,1994,0.000360600563848154
1978,1995,0.000415237012916057
1978,1996,0.000295036824966672
1978,1997,0.000458946172170378
1978,1998,0.000152982057390126
1978,1999,0.000163909347203707
1978,2000,0.00275367703302227
1979,1979,0
1979,1980,0.00319076862556549
1979,1981,0.00425071573748279
1979,1982,0.00376991498568525
1979,1983,0.0024040037589877
1979,1984,0.00191227571737658
1979,1985,0.00169372992110497
1979,1986,0.00134405664707039
1979,1987,0.0014533295452062
1979,1988,0.000830474025832113
1979,1989,0.000524509911051861
1979,1990,0.000896037764713596
1979,1991,0.000633782809187665
1979,1992,0.000666564678628407
1979,1993,0.00026225495552593
1979,1994,0.000426164302729637
1979,1995,0.000327818694407413
1979,1996,0.000327818694407413
1979,1997,0.00026225495552593
1979,1998,0.000229473086085189
1979,1999,0.000524509911051861
1979,2000,0.0024040037589877
1980,1980,0
1980,1981,0.0024040037589877
1980,1982,0.00465502546058527
1980,1983,0.00344209629127784
1980,1984,0.00257884039600498
1980,1985,0.00181393010905435
1980,1986,0.00134405664707039
1980,1987,0.00115829272023953
1980,1988,0.000797692156391372
1980,1989,0.00074305570732347
1980,1990,0.000611928229560504
1980,1991,0.00075398299713705
1980,1992,0.000404309723102476
1980,1993,0.000393382433288896
1980,1994,0.000426164302729637
1980,1995,0.000393382433288896
1980,1996,0.000448018882356798
1980,1997,0.000360600563848154
1980,1998,0.000393382433288896
1980,1999,0.00025132766571235
1980,2000,0.00231658544047905
1981,1981,1.09272898135804e-05
1981,1982,0.00536529929846799
1981,1983,0.00615206416504579
1981,1984,0.00300500469873462
1981,1985,0.00297222282929388
1981,1986,0.00218545796271609
1981,1987,0.0014533295452062
1981,1988,0.00130034748781607
1981,1989,0.0013986930961383
1981,1990,0.000852328605459274
1981,1991,0.000972528793408659
1981,1992,0.000644710099001246
1981,1993,0.00049172804161112
1981,1994,0.000601000939746924
1981,1995,0.0005026553314247
1981,1996,0.000273182245339511
1981,1997,0.000404309723102476
1981,1998,0.00025132766571235
1981,1999,0.000371527853661735
1981,2000,0.00358415105885438
1982,1982,3.27818694407413e-05
1982,1983,0.00370435124680377
1982,1984,0.00404309723102476
1982,1985,0.00313613217649759
1982,1986,0.00217453067290251
1982,1987,0.00169372992110497
1982,1988,0.00107087440173088
1982,1989,0.00104901982210372
1982,1990,0.000677491968441987
1982,1991,0.000622855519374085
1982,1992,0.00074305570732347
1982,1993,0.000469873461983959
1982,1994,0.000699346548069148
1982,1995,0.000644710099001246
1982,1996,0.000437091592543217
1982,1997,0.000327818694407413
1982,1998,0.000404309723102476
1982,1999,0.000524509911051861
1982,2000,0.00339838713202352
1983,1983,0
1983,1984,0.00110365627117162
1983,1985,0.00268811329414079
1983,1986,0.00258976768581856
1983,1987,0.00185763926830867
