"firstyear","lastyear","prob_noisy"
1977,1977,0.0280749685809519
1977,1978,0.0265559259056882
1977,1979,0.0215725916616578
1977,1980,0.019638271132725
1977,1981,0.0175728102289492
1977,1982,0.0173651713021146
1977,1983,0.0158679853559915
1977,1984,0.0133544615048358
1977,1985,0.0125676192557784
1977,1986,0.0122506966832414
1977,1987,0.0124474072455057
1977,1988,0.00677558603355008
1977,1989,0.00801049122998743
1977,1990,0.00645866346101306
1977,1991,0.00636030817988088
1977,1992,0.00538768373312934
1977,1993,0.00510354625430304
1977,1994,0.00419649199497295
1977,1995,0.00365007376646085
1977,1996,0.00336593628763456
1977,1997,0.00438227419266707
1977,1998,0.00332222282935359
1977,1999,0.00292880170482487
1977,2000,0.0323479591279165
1978,1978,0
1978,1979,0.00160646959182558
1978,1980,0.00381399923501448
1978,1981,0.00361728867275012
1978,1982,0.00345336320419649
1978,1983,0.00225124310146987
1978,1984,0.00186875034151139
1978,1985,0.00147532921698268
1978,1986,0.00115840664444566
1978,1987,0.00115840664444566
1978,1988,0.000721272061635976
1978,1989,0.000972624446751544
1978,1990,0.00042620621823944
1978,1991,0.000786842249057429
1978,1992,0.000622916780503798
1978,1993,0.000502704770231135
1978,1994,0.000360636030817988
1978,1995,0.000393421124528714
1978,1996,0.000327850937107262
1978,1997,0.000437134582809683
1978,1998,0.000185782197694115
1978,1999,0.000185782197694115
1978,2000,0.00276487623627124
1979,1979,0
1979,1980,0.0031692257253702
1979,1981,0.00424020545325392
1979,1982,0.00377028577673351
1979,1983,0.00244795366373422
1979,1984,0.00190153543522212
1979,1985,0.00168296814381728
1979,1986,0.00136604557128026
1979,1987,0.00139883066499098
1979,1988,0.000830555707338397
1979,1989,0.000513633134801377
1979,1990,0.000896125894759849
1979,1991,0.000601060051363313
1979,1992,0.00068848696792525
1979,1993,0.000240424020545325
1979,1994,0.000469919676520409
1979,1995,0.000305994207966778
1979,1996,0.000327850937107262
1979,1997,0.000218567291404841
1979,1998,0.000240424020545325
1979,1999,0.000469919676520409
1979,2000,0.00238238347631277
1980,1980,0
1980,1981,0.0024151685700235
1980,1982,0.00466641167149336
1980,1983,0.00344243483962625
1980,1984,0.0025463089448664
1980,1985,0.00177039506037921
1980,1986,0.00135511720671002
1980,1987,0.00115840664444566
1980,1988,0.000797770613627671
1980,1989,0.000775913884487187
1980,1990,0.000622916780503798
1980,1991,0.000764985519916944
1980,1992,0.000415277853669198
1980,1993,0.000382492759958472
1980,1994,0.00042620621823944
1980,1995,0.000415277853669198
1980,1996,0.000448062947379925
1980,1997,0.000360636030817988
1980,1998,0.000382492759958472
1980,1999,0.000251352385115567
1980,2000,0.00232774165346156
1981,1981,0
1981,1982,0.00534397027484837
1981,1983,0.00615266925304628
1981,1984,0.00300530025681657
1981,1985,0.0029615867985356
1981,1986,0.00217474454947817
1981,1987,0.00143161575870171
1981,1988,0.00128954701928856
1981,1989,0.00139883066499098
1981,1990,0.000874269165619365
1981,1991,0.000983552811321786
1981,1992,0.00063384514507404
1981,1993,0.000491776405660893
1981,1994,0.000590131686793071
1981,1995,0.000502704770231135
1981,1996,0.000284137478826294
1981,1997,0.000404349489098956
1981,1998,0.000240424020545325
1981,1999,0.00037156439538823
1981,2000,0.0035845035790394
1982,1982,3.27850937107262e-05
1982,1983,0.0037156439538823
1982,1984,0.00405442325555981
1982,1985,0.00319108245451068
1982,1986,0.00215288782033769
1982,1987,0.00169389650838752
1982,1988,0.00106005136331348
1982,1989,0.00104912299874324
1982,1990,0.000677558603355008
1982,1991,0.000622916780503798
1982,1992,0.000754057155346702
1982,1993,0.000458991311950167
1982,1994,0.000732200426206218
1982,1995,0.000622916780503798
1982,1996,0.00042620621823944
1982,1997,0.00031692257253702
1982,1998,0.000360636030817988
1982,1999,0.000513633134801377
1982,2000,0.00338779301677504
1983,1983,0
1983,1984,0.00111469318616469
1983,1985,0.00271023441342003
1983,1986,0.00259002240314737
1983,1987,0.00189060707065188
1983,1988,0.00231681328889132
1983,1989,0.00196710562264357
1983,1990,0.00160646959182558
1983,1991,0.001038194634173
1983,1992,0.000863340801049123
1983,1993,0.000764985519916944
1983,1994,0.000863340801049123
1983,1995,0.000622916780503798
1983,1996,0.000546418228512103
1983,1997,0.000415277853669198
1983,1998,0.000448062947379925
1983,1999,0.000360636030817988
1983,2000,0.00348614829790722
1984,1984,2.18567291404841e-05
1984,1985,0.000404349489098956
1984,1986,0.00420742035954319
1984,1987,0.00280858969455221
1984,1988,0.00244795366373422
1984,1989,0.00224031473689962
1984,1990,0.00170482487295776
1984,1991,0.00156275613354462
1984,1992,0.00123490519643735
1984,1993,0.000994481175892028
1984,1994,0.00074312879077646
1984,1995,0.000710343697065734
1984,1996,0.000502704770231135
1984,1997,0.000579203322222829
1984,1998,0.000601060051363313
1984,1999,0.000480848041090651
1984,2000,0.00474291022348506
1985,1985,0
1985,1986,0.00202174744549478
1985,1987,0.00289601661111415
1985,1988,0.00445877274465876
1985,1989,0.00272116277799027
1985,1990,0.00266652095513906
1985,1991,0.00181410851866018
1985,1992,0.00167203977924704
1985,1993,0.00118026337358614
1985,1994,0.000863340801049123
1985,1995,0.000961696082181302
1985,1996,0.000830555707338397
1985,1997,0.000644773509644282
1985,1998,0.000568274957652587
1985,1999,0.000644773509644282
1985,2000,0.00543139719141031
1986,1986,0
1986,1987,0.00204360417463527
1986,1988,0.00630566635702967
1986,1989,0.0043385607343861
1986,1990,0.00311458390251899
1986,1991,0.00274301950713076
1986,1992,0.00154089940440413
1986,1993,0.00143161575870171
1986,1994,0.00115840664444566
1986,1995,0.00100540954046227
1986,1996,0.000732200426206218
1986,1997,0.000590131686793071
1986,1998,0.000677558603355008
1986,1999,0.000622916780503798
1986,2000,0.00497240587946014
1987,1987,0
1987,1988,0.00443691601551828
1987,1989,0.00503797606688159
1987,1990,0.00268837768427955
1987,1991,0.00307087044423802
1987,1992,0.00165018305010655
1987,1993,0.00163925468553631
1987,1994,0.00130047538385881
1987,1995,0.000939839353040817
1987,1996,0.000950767717611059
1987,1997,0.000983552811321786
1987,1998,0.000666630238784766
1987,1999,0.000699415332495492
1987,2000,0.00493962078574941
1988,1988,0
1988,1989,0.0017922517895197
1988,1990,0.00308179880880826
1988,1991,0.00257909403857713
1988,1992,0.00351893339161794
1988,1993,0.00250259548658543
1988,1994,0.00187967870608163
1988,1995,0.00145347248784219
1988,1996,0.00131140374842905
1988,1997,0.00121304846729687
1988,1998,0.000721272061635976
1988,1999,0.000896125894759849
1988,2000,0.00660073220042621
1989,1989,0
1989,1990,0.00144254412327195
1989,1991,0.00336593628763456
1989,1992,0.00554068083711273
1989,1993,0.00336593628763456
1989,1994,0.00244795366373422
1989,1995,0.00180318015408994
1989,1996,0.00159554122725534
1989,1997,0.00120212010272663
1989,1998,0.00112562155073493
1989,1999,0.000852412436478881
1989,2000,0.00675372930440959
1990,1990,1.09283645702421e-05
1990,1991,0.00118026337358614
1990,1992,0.00492869242117917
1990,1993,0.00503797606688159
1990,1994,0.00344243483962625
1990,1995,0.00292880170482487
1990,1996,0.00180318015408994
1990,1997,0.00169389650838752
1990,1998,0.00147532921698268
1990,1999,0.001038194634173
1990,2000,0.00681929949183105
1991,1991,0
1991,1992,0.00243702529916398
1991,1993,0.00811977487568985
1991,1994,0.0058466750450795
1991,1995,0.00375935741216327
1991,1996,0.0031692257253702
1991,1997,0.00205453253920551
1991,1998,0.00167203977924704
1991,1999,0.00177039506037921
1991,2000,0.00869897819791268
1992,1992,0
1992,1993,0.00478662368176602
1992,1994,0.0074312879077646
1992,1995,0.00481940877547675
1992,1996,0.00320201081908092
1992,1997,0.00255723730943664
1992,1998,0.00227309983061035
1992,1999,0.00169389650838752
1992,2000,0.00774821048030162
1993,1993,0
1993,1994,0.00355171848532867
1993,1995,0.00664444565870717
1993,1996,0.00522375826457571
1993,1997,0.00378121414130375
1993,1998,0.00286323151740342
1993,1999,0.00245888202830446
1993,2000,0.0109283645702421
1994,1994,1.09283645702421e-05
1994,1995,0.00378121414130375
1994,1996,0.00628380962788919
1994,1997,0.00451341456750997
1994,1998,0.00351893339161794
1994,1999,0.00272116277799027
1994,2000,0.0127424730889022
1995,1995,3.27850937107262e-05
1995,1996,0.00397792470356811
1995,1997,0.0057155346702366
1995,1998,0.00579203322222829
1995,1999,0.00368285886017158
1995,2000,0.0141413037538932
1996,1996,0
1996,1997,0.00324572427736189
1996,1998,0.00691765477296323
1996,1999,0.00570460630566636
1996,2000,0.0174744549478171
1997,1997,1.09283645702421e-05
1997,1998,0.00582481831593902
1997,1999,0.00691765477296323
1997,2000,0.020589038850336
1998,1998,0
1998,1999,0.00472105349434457
1998,2000,0.0260750778645976
1999,1999,1.09283645702421e-05
1999,2000,0.0361838150920715
2000,2000,0.0341839243757172
