"firstyear","lastyear","prob_noisy"
1977,1977,0.028068811808568
1977,1978,0.0265562809626638
1977,1979,0.0215742963923266
1977,1980,0.0196425248906113
1977,1981,0.0175694017348348
1977,1982,0.0173685816793994
1977,1983,0.0158676703726712
1977,1984,0.0133501129997644
1977,1985,0.0125675060040428
1977,1986,0.0122541074018172
1977,1987,0.0124439435525867
1977,1988,0.00677196125969087
1977,1989,0.00801092864533197
1977,1990,0.00645728415443383
1977,1991,0.00636450412991508
1977,1992,0.00539128698820221
1977,1993,0.00510002512865917
1977,1994,0.00420152547066234
1977,1995,0.00365395907237454
1977,1996,0.00336706666695205
1977,1997,0.00438452081085687
1977,1998,0.00332488448698292
1977,1999,0.00293142016470965
1977,2000,0.0323484066464648
1978,1978,0
1978,1979,0.00161062890477177
1978,1980,0.00380991279033299
1978,1981,0.00361642346904718
1978,1982,0.00345232927310778
1978,1983,0.00225505638098421
1978,1984,0.00186720750063885
1978,1985,0.00148059693348804
1978,1986,0.00115919175692564
1978,1987,0.00115827702574066
1978,1988,0.000718098099497532
1978,1989,0.000967662980274813
1978,1990,0.000426300527516213
1978,1991,0.000783337627088699
1978,1992,0.000621788356102627
1978,1993,0.00050308572280218
1978,1994,0.000363982091422206
1978,1995,0.000391309402418291
1978,1996,0.000324875249803168
1978,1997,0.00044075151645585
1978,1998,0.000183576347020206
1978,1999,0.000183092886715072
1978,2000,0.00276757094932561
1979,1979,4.95929083401341e-07
1979,1980,0.00317336290970222
1979,1981,0.00424363771628287
1979,1982,0.00376547513564109
1979,1983,0.00244902067096956
1979,1984,0.00190357320052692
1979,1985,0.00168092032746669
1979,1986,0.00136558937240202
1979,1987,0.00140070759855451
1979,1988,0.000826219228960194
1979,1989,0.000514215530065512
1979,1990,0.000895997394006131
1979,1991,0.000606119787199179
1979,1992,0.00069356217279128
1979,1993,0.000239633005019916
1979,1994,0.00046972228026387
1979,1995,0.000311226660033461
1979,1996,0.000328486390488111
1979,1997,0.000218819766791035
1979,1998,0.000240588915774368
1979,1999,0.000471498260391969
1979,2000,0.00238627781423952
1980,1980,0
1980,1981,0.00240979065189048
1980,1982,0.00466388258396816
1980,1983,0.00343943983240852
1980,1984,0.00255102590795136
1980,1985,0.00176809563756491
1980,1986,0.00135150456866707
1980,1987,0.00116318086264998
1980,1988,0.000792726428929797
1980,1989,0.000772956014025538
1980,1990,0.000624479958554341
1980,1991,0.000767146752647876
1980,1992,0.000417447533826425
