"firstyear","lastyear","prob_noisy"
1977,1977,0.0280528052805281
1977,1978,0.0265665639411623
1977,1979,0.0215614276659454
1977,1980,0.0196489847660263
1977,1981,0.017594474679256
1977,1982,0.0173649815312657
1977,1983,0.0158896684370424
1977,1984,0.0133761720542915
1977,1985,0.0125565536686119
1977,1986,0.0122505628046248
1977,1987,0.0124254147269032
1977,1988,0.00677551198828492
1977,1989,0.00798854719909077
1977,1990,0.00649137761458265
1977,1991,0.00636023867287391
1977,1992,0.00538762485520075
1977,1993,0.00510349048149848
1977,1994,0.0041855178895373
1977,1995,0.00362817738727515
1977,1996,0.00335497125871528
1977,1997,0.00438222630210041
1977,1998,0.0033003300330033
1977,1999,0.00291784145301947
1977,2000,0.0323585338666317
1978,1978,1.0928245142395e-05
1978,1979,0.00161738028107446
1978,1980,0.00380302930955347
1978,1981,0.00359539265184797
1978,1982,0.00345332546499683
1978,1983,0.00225121849933338
1978,1984,0.00180316044849518
1978,1985,0.00147531309422333
1978,1986,0.00115839398509387
1978,1987,0.00116932223023627
1978,1988,0.000655694708543702
1978,1989,0.000950757327388368
1978,1990,0.000448058050838196
1978,1991,0.000775905405110047
1978,1992,0.000622909973116517
1978,1993,0.000535484011977357
1978,1994,0.000338775599414246
1978,1995,0.000393416825126221
1978,1996,0.000305990863987061
1978,1997,0.000448058050838196
1978,1998,0.00013113894170874
1978,1999,0.000163923677135926
1978,2000,0.00277577426616834
1979,1979,0
1979,1980,0.00319104758157935
1979,1981,0.00426201560553406
1979,1982,0.0037483880838415
1979,1983,0.00245885515703888
1979,1984,0.00192337114506153
1979,1985,0.00169387799707123
1979,1986,0.00134417415251459
1979,1987,0.00138788713308417
1979,1988,0.000819618385679628
1979,1989,0.000557340502262147
1979,1990,0.000885187856533998
1979,1991,0.000601053482831727
1979,1992,0.000666622953686097
1979,1993,0.000284134373702271
1979,1994,0.000469914541122986
1979,1995,0.000305990863987061
1979,1996,0.000338775599414246
1979,1997,0.000251349638275086
1979,1998,0.000240421393132691
1979,1999,0.000491771031407777
1979,2000,0.00240421393132691
1980,1980,4.37129805695801e-05
1980,1981,0.00239328568618451
1980,1982,0.00464450418551789
1980,1983,0.00347518195528162
1980,1984,0.00258999409874762
1980,1985,0.00178130395821039
1980,1986,0.00135510239765698
1980,1987,0.00121303521080585
1980,1988,0.000786833650252443
1980,1989,0.000775905405110047
1980,1990,0.000611981727974122
1980,1991,0.000764977159967652
1980,1992,0.000382488579983826
1980,1993,0.000382488579983826
1980,1994,0.000437129805695801
1980,1995,0.000415273315411011
1980,1996,0.000426201560553406
