"firstyear","lastyear","prob_noisy"
1977,1977,0.0280725142875876
1977,1978,0.0265645318151519
1977,1979,0.0215707058013616
1977,1980,0.0196584091877657
1977,1981,0.0175494192081999
1977,1982,0.0173527258422301
1977,1983,0.0158884530066766
1977,1984,0.0133751488859506
1977,1985,0.0126102302405123
1977,1986,0.0122605531454547
1977,1987,0.012424464283763
1977,1988,0.00681870335362189
1977,1989,0.00799886354944106
1977,1990,0.00649088107700545
1977,1991,0.00634882475713833
1977,1992,0.00539814015495066
1977,1993,0.00509217269677532
1977,1994,0.00420705254991094
1977,1995,0.00363882727044245
1977,1996,0.00332193240304656
1977,1997,0.00437096368821916
1977,1998,0.00328915017538492
1977,1999,0.00292854567110684
1977,2000,0.0323669861112629
1978,1978,0
1978,1979,0.00163911138308219
1978,1980,0.00378088359030957
1978,1981,0.00361697245200136
1978,1982,0.00344213390447259
1978,1983,0.00226197370865342
1978,1984,0.0018030225213904
1978,1985,0.00146427283555342
1978,1986,0.00116923278659863
1978,1987,0.00115830537737808
1978,1988,0.000666571962453422
1978,1989,0.000961612011408215
1978,1990,0.000448023778042464
1978,1991,0.000775846054658901
1978,1992,0.00062286232557123
1978,1993,0.000535443051806847
1978,1994,0.000338749685836985
1978,1995,0.000393386731939724
1978,1996,0.000316894867395889
1978,1997,0.000437096368821916
1978,1998,0.000163911138308219
1978,1999,0.000174838547528766
1978,2000,0.00278648935123971
1979,1979,0
1979,1980,0.00317987608317944
1979,1981,0.00425076218679313
1979,1982,0.00376995618108903
1979,1983,0.00248052189306437
1979,1984,0.00187951438593424
1979,1985,0.00169374842918492
1979,1986,0.00137685356178904
1979,1987,0.00144241801711232
1979,1988,0.00083048310076164
1979,1989,0.000535443051806847
1979,1990,0.000863265328423284
1979,1991,0.000601007507130135
1979,1992,0.000666571962453422
1979,1993,0.000240403002852054
1979,1994,0.00046987859648356
1979,1995,0.000316894867395889
1979,1996,0.000316894867395889
1979,1997,0.00026225782129315
1979,1998,0.000229475593631506
1979,1999,0.000491733414924656
1979,2000,0.00241495743774109
1980,1980,0
1980,1981,0.00241495743774109
1980,1982,0.00466600373717395
1980,1983,0.00345306131369314
1980,1984,0.0025788685760493
1980,1985,0.00178116770294931
1980,1986,0.00134407133412739
1980,1987,0.00118016019581917
1980,1988,0.000764918645438353
1980,1989,0.000764918645438353
1980,1990,0.000611934916350682
1980,1991,0.000775846054658901
1980,1992,0.000426168959601368
1980,1993,0.000382459322719177
1980,1994,0.000426168959601368
1980,1995,0.00041524155038082
1980,1996,0.000404314141160272
1980,1997,0.000371531913498629
1980,1998,0.000371531913498629
1980,1999,0.000251330412072602
1980,2000,0.00230568334553561
1981,1981,2.18548184410958e-05
1981,1982,0.00536535792728902
1981,1983,0.00616305880038902
1981,1984,0.00302689235409177
1981,1985,0.00296132789876848
1981,1986,0.00217455443488903
1981,1987,0.00147520024477397
1981,1988,0.0013003616972452
1981,1989,0.00142056319867123
1981,1990,0.000852337919202736
1981,1991,0.000983466829849311
1981,1992,0.000633789734791778
1981,1993,0.000491733414924656
1981,1994,0.000611934916350682
1981,1995,0.000513588233365751
1981,1996,0.00026225782129315
1981,1997,0.00041524155038082
1981,1998,0.00026225782129315
1981,1999,0.000382459322719177
1981,2000,0.00358419022433971
1982,1982,1.09274092205479e-05
1982,1983,0.00370439172576574
1982,1984,0.00403221400238218
1982,1985,0.00316894867395889
1982,1986,0.00216362702566848
1982,1987,0.00168282101996438
1982,1988,0.00107088610361369
1982,1989,0.00105995869439315
1982,1990,0.00067749937167397
1982,1991,0.00062286232557123
1982,1992,0.000743063826997257
1982,1993,0.00046987859648356
1982,1994,0.00067749937167397
1982,1995,0.00062286232557123
1982,1996,0.000426168959601368
1982,1997,0.000327822276616437
1982,1998,0.000426168959601368
1982,1999,0.000535443051806847
1982,2000,0.00338749685836985
1983,1983,0
1983,1984,0.00115830537737808
1983,1985,0.00272092489591643
1983,1986,0.00258979598526985
1983,1987,0.00191229661359588
1983,1988,0.00238217521007944
1983,1989,0.00195600625047807
1983,1990,0.00161725656464109
1983,1991,0.00103810387595205
1983,1992,0.000852337919202736
1983,1993,0.000753991236217805
1983,1994,0.000852337919202736
1983,1995,0.000688426780894518
1983,1996,0.000568225279468491
1983,1997,0.000426168959601368
1983,1998,0.000404314141160272
1983,1999,0.000316894867395889
1983,2000,0.00348584354135478
1984,1984,1.09274092205479e-05
1984,1985,0.00041524155038082
1984,1986,0.00418519773146985
1984,1987,0.00289576344344519
1984,1988,0.00242588484696163
1984,1989,0.00226197370865342
1984,1990,0.00171560324762602
1984,1991,0.00159540174619999
1984,1992,0.00126757946958356
1984,1993,0.000972539420628763
1984,1994,0.000775846054658901
1984,1995,0.000710281599335613
1984,1996,0.000546370461027395
1984,1997,0.000579152688689039
1984,1998,0.000579152688689039
1984,1999,0.000480806005704108
1984,2000,0.00472064078327669
1985,1985,0
1985,1986,0.00201064329658081
1985,1987,0.00291761826188629
1985,1988,0.00450209259886573
1985,1989,0.00270999748669588
1985,1990,0.00267721525903424
1985,1991,0.00183580474905205
1985,1992,0.00168282101996438
1985,1993,0.00116923278659863
1985,1994,0.000874192737643832
1985,1995,0.000972539420628763
1985,1996,0.000819555691541093
1985,1997,0.000644717144012326
1985,1998,0.000568225279468491
1985,1999,0.000644717144012326
1985,2000,0.0054746320194945
1986,1986,1.09274092205479e-05
1986,1987,0.00204342552424246
1986,1988,0.0062723328925945
1986,1989,0.00434910886977806
1986,1990,0.00316894867395889
1986,1991,0.00270999748669588
1986,1992,0.00156261951853835
1986,1993,0.00143149060789178
1986,1994,0.00115830537737808
1986,1995,0.00100532164829041
1986,1996,0.000743063826997257
1986,1997,0.000590080097909587
1986,1998,0.00067749937167397
1986,1999,0.000601007507130135
1986,2000,0.0049501163769082
1987,1987,0
1987,1988,0.00443652814354245
1987,1989,0.00503753565067258
1987,1990,0.00268814266825478
1987,1991,0.00301596494487122
1987,1992,0.00165003879230273
1987,1993,0.00163911138308219
1987,1994,0.00133314392490684
1987,1995,0.000917902374526024
1987,1996,0.000961612011408215
1987,1997,0.00100532164829041
1987,1998,0.000644717144012326
1987,1999,0.000666571962453422
1987,2000,0.00493918896768765
1988,1988,0
1988,1989,0.00179209511216986
1988,1990,0.00304874717253286
1988,1991,0.00255701375760821
1988,1992,0.00348584354135478
1988,1993,0.00250237671150547
1988,1994,0.0018248773398315
1988,1995,0.00143149060789178
1988,1996,0.00131128910646575
1988,1997,0.00119108760503972
1988,1998,0.000732136417776709
1988,1999,0.000917902374526024
1988,2000,0.00662200998765203
1989,1989,1.09274092205479e-05
1989,1990,0.00144241801711232
1989,1991,0.0033765694491493
1989,1992,0.00554019647481779
1989,1993,0.00336564203992875
1989,1994,0.00245866707462328
1989,1995,0.0018030225213904
1989,1996,0.00160632915542054
1989,1997,0.00125665206036301
1989,1998,0.00108181351283424
1989,1999,0.000863265328423284
1989,2000,0.0067749937167397
1990,1990,0
1990,1991,0.00119108760503972
1990,1992,0.0049282615584671
1990,1993,0.00503753565067258
1990,1994,0.00343120649525204
1990,1995,0.00291761826188629
1990,1996,0.00179209511216986
1990,1997,0.00165003879230273
1990,1998,0.00149705506321506
1990,1999,0.00100532164829041
1990,2000,0.00679684853518079
1991,1991,0
1991,1992,0.00242588484696163
1991,1993,0.00808628282320545
1991,1994,0.00583523652377258
1991,1995,0.00379181099953012
1991,1996,0.00315802126473834
1991,1997,0.00204342552424246
1991,1998,0.00165003879230273
1991,1999,0.00177024029372876
1991,2000,0.00869821773955613
1992,1992,1.09274092205479e-05
1992,1993,0.00475342301093834
1992,1994,0.00743063826997257
1992,1995,0.00484084228470272
1992,1996,0.00316894867395889
1992,1997,0.00256794116682876
1992,1998,0.00228382852709451
1992,1999,0.00169374842918492
1992,2000,0.00774753313736846
1993,1993,1.09274092205479e-05
1993,1994,0.00356233540589862
1993,1995,0.00664386480609312
1993,1996,0.00521237419820135
1993,1997,0.00374810136264793
1993,1998,0.0028739086250041
1993,1999,0.00243681225618218
1993,2000,0.0109274092205479
1994,1994,1.09274092205479e-05
1994,1995,0.00379181099953012
1994,1996,0.00629418771103559
1994,1997,0.00453487482652738
1994,1998,0.00352955317823697
1994,1999,0.00270999748669588
1994,2000,0.0127085769234972
1995,1995,1.09274092205479e-05
1995,1996,0.00396664954705889
1995,1997,0.00571503502234655
1995,1998,0.00576967206844929
1995,1999,0.00367160949810409
1995,2000,0.0141728497590506
1996,1996,0
1996,1997,0.00321265831084108
1996,1998,0.00690612262738627
1996,1999,0.00569318020390546
1996,2000,0.017451072525215
1997,1997,0
1997,1998,0.00578059947766984
1997,1999,0.00692797744582737
1997,2000,0.0206200211991739
1998,1998,0
1998,1999,0.00472064078327669
1998,2000,0.0260181613541246
1999,1999,0
1999,2000,0.0361806519292341
2000,2000,0.0341372264049916
