"firstyear","lastyear","prob_noisy"
1977,1977,0.0280687495254386
1977,1978,0.0265583905008083
1977,1979,0.0215717548506507
1977,1980,0.0196520900432827
1977,1981,0.0175476072928397
1977,1982,0.0173476262203384
1977,1983,0.0158878555265841
1977,1984,0.0133791835555833
1977,1985,0.0126063735466195
1977,1986,0.0122648036546139
1977,1987,0.0124240268833055
1977,1988,0.00681715503941983
1977,1989,0.00799843671425482
1977,1990,0.00648961479941167
1977,1991,0.00634315690227051
1977,1992,0.00540006690887038
1977,1993,0.00509264434548132
1977,1994,0.00421164457280083
1977,1995,0.00363714272899328
1977,1996,0.00332248258037993
1977,1997,0.00436989284373267
1977,1998,0.00329410164610453
1977,1999,0.0029310578552862
1977,2000,0.0323687878468841
1978,1978,3.16310304366775e-06
1978,1979,0.00164394843179689
1978,1980,0.0037794227935217
1978,1981,0.00361740130737018
1978,1982,0.00344068338119232
1978,1983,0.00226446089773845
1978,1984,0.00180248071347622
1978,1985,0.00146385776151492
1978,1986,0.00117247438896921
1978,1987,0.00115632457223753
1978,1988,0.000662744863539041
1978,1989,0.000958042011821909
1978,1990,0.000452348336480764
1978,1991,0.000771541166470485
1978,1992,0.000621859237694157
1978,1993,0.000538485030630272
1978,1994,0.000340807516882627
1978,1995,0.000393703066562515
1978,1996,0.000318790853069367
1978,1997,0.000441399139547629
1978,1998,0.000162751602014589
1978,1999,0.000175011303383014
1978,2000,0.0027821540644135
1979,1979,0
1979,1980,0.00318340530324841
1979,1981,0.00424999874280486
1979,1982,0.00376964514689283
1979,1983,0.00247664044720137
1979,1984,0.00187970405529759
1979,1985,0.00169673133429533
1979,1986,0.00137348075639487
1979,1987,0.0014416684493306
1979,1988,0.000833077091215822
1979,1989,0.000530149339239225
1979,1990,0.00086461543945926
1979,1991,0.000601560671224181
1979,1992,0.000661256848327784
1979,1993,0.000245118600321909
1979,1994,0.000473672833559017
1979,1995,0.000317281579836515
1979,1996,0.000317920331693228
1979,1997,0.000265191118769628
1979,1998,0.0002297294329167
1979,1999,0.000493072306223442
1979,2000,0.00241714278436652
1980,1980,5.70542273279088e-07
1980,1981,0.00241995233863419
1980,1982,0.004661110635077
1980,1983,0.00345688358156905
1980,1984,0.00257780224536011
1980,1985,0.00178259259609521
1980,1986,0.00134349647366073
1980,1987,0.00117726191950511
1980,1988,0.000770175682625134
1980,1989,0.000764984841553516
1980,1990,0.000612405806399464
1980,1991,0.000778507020704653
1980,1992,0.000423231922010452
1980,1993,0.000380919794980393
1980,1994,0.000430161087954968
1980,1995,0.000417734121593123
1980,1996,0.000406315983055657
1980,1997,0.000374262090274475
1980,1998,0.000366759928071225
1980,1999,0.000249491033716753
1980,2000,0.00230237474073219
1981,1981,2.3034812059931e-05
1981,1982,0.00536848699681927
1981,1983,0.0061652628056345
1981,1984,0.00302714536001378
1981,1985,0.00296309310609812
1981,1986,0.00217924965016504
1981,1987,0.00147676375529273
1981,1988,0.00129530277277751
1981,1989,0.00141655087578118
1981,1990,0.000851917376391281
1981,1991,0.000983831986171166
1981,1992,0.000634247034640942
1981,1993,0.000487423426525586
1981,1994,0.000612446630159809
1981,1995,0.000515314255554709
1981,1996,0.000263863607330738
1981,1997,0.00041702181401927
1981,1998,0.000262781979473904
1981,1999,0.00038118244494376
1981,2000,0.00358182662070974
1982,1982,5.60811336453003e-06
1982,1983,0.00370389744662825
1982,1984,0.00403231272720689
1982,1985,0.00317096604482999
1982,1986,0.0021666462205083
1982,1987,0.00168667655834182
1982,1988,0.00106702521277484
1982,1989,0.00105970202484958
1982,1990,0.000681645631572473
1982,1991,0.000626805779994432
1982,1992,0.000746046179403916
1982,1993,0.000464798960877608
1982,1994,0.000682340153548046
1982,1995,0.000621992226572184
1982,1996,0.000426877736165168
1982,1997,0.000330030460590861
1982,1998,0.000428070682209426
1982,1999,0.000532726873028062
1982,2000,0.00338487808265892
1983,1983,0
1983,1984,0.00115494568532245
1983,1985,0.00272397056333148
1983,1986,0.00258746637456236
1983,1987,0.00190964942730785
1983,1988,0.00238468544541881
1983,1989,0.00195599564603953
1983,1990,0.00161403491167029
1983,1991,0.00103791250437146
1983,1992,0.000850023244615
1983,1993,0.000756299688073018
1983,1994,0.00084840364221066
1983,1995,0.00069113073147548
1983,1996,0.000570964399223771
1983,1997,0.000422076790451556
1983,1998,0.000407312276553079
1983,1999,0.000318190660193935
1983,2000,0.00349049289774143
1984,1984,1.26262560631255e-05
1984,1985,0.000410410083299279
1984,1986,0.00418301235559031
1984,1987,0.00289186884087514
1984,1988,0.00242465261168149
1984,1989,0.00225874931906591
1984,1990,0.00171407651844678
1984,1991,0.00159307445157536
1984,1992,0.00126462663655198
1984,1993,0.000968060735220664
1984,1994,0.000773874257246548
1984,1995,0.000713845761282137
1984,1996,0.000542068453364676
1984,1997,0.000575905362580423
1984,1998,0.000584478467706331
1984,1999,0.000480123542885096
1984,2000,0.00471951090804587
1985,1985,0
1985,1986,0.00200580919538408
1985,1987,0.00291631470152868
1985,1988,0.00450358685767736
1985,1989,0.0027062111973784
1985,1990,0.00267495154485614
1985,1991,0.00183256749523572
1985,1992,0.00168056151396213
1985,1993,0.00117315383695131
1985,1994,0.00087518510816527
1985,1995,0.000976230845347286
1985,1996,0.000822226336092749
