"firstyear","lastyear","prob_noisy"
1977,1977,0.0280709664273238
1977,1978,0.0265200631889345
1977,1979,0.0215784850822854
1977,1980,0.0196546813877249
1977,1981,0.0175690274324337
1977,1982,0.0173591377143042
1977,1983,0.0158753702635235
1977,1984,0.0133865586391295
1977,1985,0.0125712313825594
1977,1986,0.012254652375761
1977,1987,0.0124283806381566
1977,1988,0.0067972057158132
1977,1989,0.00798013841848951
1977,1990,0.00649249887063635
1977,1991,0.00636318944978061
1977,1992,0.00539757042636457
1977,1993,0.00507731791860834
1977,1994,0.00419546329922041
1977,1995,0.0036521636285334
1977,1996,0.00337114209542592
1977,1997,0.00437513360692426
1977,1998,0.00333401086671789
1977,1999,0.00291002839980373
1977,2000,0.0323973183958938
1978,1978,1.65422372857971e-05
1978,1979,0.00162952033470054
1978,1980,0.00380426571992673
1978,1981,0.00362294713577699
1978,1982,0.00346221603192504
1978,1983,0.00226448181333479
1978,1984,0.0018027780012202
1978,1985,0.00149056293633699
1978,1986,0.00115165454830562
1978,1987,0.00114225507137071
1978,1988,0.000647718321486359
1978,1989,0.000961925927265804
1978,1990,0.000427441981777901
1978,1991,0.00078968568975645
1978,1992,0.000620973404078836
1978,1993,0.000501220647745464
1978,1994,0.000387078395805589
1978,1995,0.000394341083791806
1978,1996,0.000314028415308866
1978,1997,0.000458132192079012
1978,1998,0.000174189224420296
1978,1999,0.000181714603709635
1978,2000,0.0027649469073952
1979,1979,3.56025762550529e-06
1979,1980,0.00318446068723215
1979,1981,0.00425801104951724
1979,1982,0.00378563274787945
1979,1983,0.00246259630317403
1979,1984,0.001923070033001
1979,1985,0.00168292971574116
1979,1986,0.00136575192531488
1979,1987,0.00141125256004779
1979,1988,0.000830824077979309
1979,1989,0.000498706493597901
1979,1990,0.000898703856872437
1979,1991,0.000595001602930432
1979,1992,0.000655279393123397
1979,1993,0.000241012273762703
1979,1994,0.000478182305329951
1979,1995,0.000311391876853328
1979,1996,0.000324303942043605
1979,1997,0.000256987599744674
1979,1998,0.00024424093401136
1979,1999,0.000474554536764667
1979,2000,0.00238940036904804
1980,1980,0
1980,1981,0.00240920702071225
1980,1982,0.00463520434363048
1980,1983,0.00344957779330638
1980,1984,0.0025642381229415
1980,1985,0.00179449598836567
1980,1986,0.0013496814158564
1980,1987,0.00116066417913327
1980,1988,0.000775840874881703
1980,1989,0.00075932092362203
1980,1990,0.000589614939797145
1980,1991,0.000770216912410768
1980,1992,0.00044267029352713
1980,1993,0.000364056656210607
1980,1994,0.000441198172356053
1980,1995,0.000426370183076052
1980,1996,0.000407137706360809
1980,1997,0.00038162561918883
1980,1998,0.000381119886325523
1980,1999,0.000229763071370408
1980,2000,0.00231070657453121
1981,1981,0
1981,1982,0.00538424175799245
1981,1983,0.00617298502431225
1981,1984,0.00300829649375134
1981,1985,0.00298093831390724
1981,1986,0.00219811371795683
1981,1987,0.00145192203332677
1981,1988,0.00128130981826203
1981,1989,0.00140833471253448
1981,1990,0.000860657460670642
1981,1991,0.000982041477952304
1981,1992,0.000627533346202428
1981,1993,0.000493497355512641
1981,1994,0.000606226811424907
1981,1995,0.000526717834391002
1981,1996,0.000310505068742009
1981,1997,0.000384991040365753
1981,1998,0.000232349316171017
1981,1999,0.000389061006989088
1981,2000,0.00357700154681205
1982,1982,1.08143361045308e-06
1982,1983,0.00367837337160538
1982,1984,0.00408322582176369
1982,1985,0.00316550280859625
1982,1986,0.00217781868838009
1982,1987,0.0016729424603394
1982,1988,0.00109711764166754
1982,1989,0.00108926385977308
1982,1990,0.000661997093208213
1982,1991,0.000615792110231799
1982,1992,0.000749140464642756
1982,1993,0.00045906689100557
1982,1994,0.000700142013473347
1982,1995,0.000622187980851052
1982,1996,0.000440262675564869
1982,1997,0.000323570829961389
1982,1998,0.000350981211301554
1982,1999,0.000525480149420661
1982,2000,0.00338980394265458
1983,1983,3.27801326753081e-05
1983,1984,0.00110973722085783
1983,1985,0.00271197069820618
1983,1986,0.00259376503495782
1983,1987,0.00188167783043434
1983,1988,0.00240988251279686
1983,1989,0.00196394946990109
1983,1990,0.00159789846632796
1983,1991,0.00107425643796513
1983,1992,0.000840854156592999
1983,1993,0.000766381944742519
1983,1994,0.000913629637997271
1983,1995,0.000684481174619145
1983,1996,0.000572726552163435
1983,1997,0.000418342235943904
1983,1998,0.000469610268729445
1983,1999,0.000331086161205911
1983,2000,0.00356404339709419
1984,1984,0
1984,1985,0.000394523188639417
1984,1986,0.00418104909762718
1984,1987,0.00282393707716055
1984,1988,0.00244057748131961
1984,1989,0.00223212745901748
1984,1990,0.00169607064376894
1984,1991,0.00156253805865475
1984,1992,0.00126617255005217
1984,1993,0.000976409368294556
1984,1994,0.000784421483035442
1984,1995,0.000731198459665025
1984,1996,0.000513205730099378
1984,1997,0.000574687305939255
1984,1998,0.000569608003920162
1984,1999,0.000480572756441079
1984,2000,0.00472065738298354
1985,1985,3.68505243571561e-05
1985,1986,0.00201685154538275
1985,1987,0.00291780677538719
1985,1988,0.00449195128931829
1985,1989,0.00269479933631535
1985,1990,0.00265179279783117
1985,1991,0.00180053904261631
1985,1992,0.00167915982245975
1985,1993,0.00118239001661908
1985,1994,0.000857367921570903
1985,1995,0.000955342948677125
1985,1996,0.00084738392891386
1985,1997,0.000624869701224949
1985,1998,0.000562348048757196
1985,1999,0.000644642681557892
1985,2000,0.00546264080622842
1986,1986,6.46241310539138e-06
1986,1987,0.00204515203751205
1986,1988,0.00629528814696522
1986,1989,0.00435437377614324
1986,1990,0.00312429540531929
1986,1991,0.00272247894545232
1986,1992,0.00154970473528462
1986,1993,0.00143176488224026
1986,1994,0.00116830746529872
1986,1995,0.00101157609486322
1986,1996,0.000733429763515478
1986,1997,0.000611511475637249
1986,1998,0.000633903510889541
1986,1999,0.000592081216067303
1986,2000,0.00492310099444718
1987,1987,0
1987,1988,0.00444102507798346
1987,1989,0.00503511207454281
1987,1990,0.00273421785665991
1987,1991,0.00305588869488976
1987,1992,0.00164142213425593
1987,1993,0.00164774222906501
1987,1994,0.00132679530899761
1987,1995,0.000948150512338044
1987,1996,0.000947782737456878
1987,1997,0.000977423311780342
1987,1998,0.000661320992873918
1987,1999,0.000681612556991993
1987,2000,0.00491874739374548
1988,1988,0
1988,1989,0.00180611143765012
1988,1990,0.00302712203221228
1988,1991,0.00256973555296282
1988,1992,0.00352603486651075
1988,1993,0.00248730591256984
1988,1994,0.00185002600147583
1988,1995,0.00142692077257923
1988,1996,0.00132198711245166
1988,1997,0.00120142386757602
1988,1998,0.000735021852343331
1988,1999,0.000894615745621098
1988,2000,0.00662696760043137
1989,1989,8.3284436348655e-06
1989,1990,0.00145126395805666
1989,1991,0.00334307209671115
1989,1992,0.00554579193190263
1989,1993,0.0033790545904473
1989,1994,0.002444830767617
1989,1995,0.0018264770413666
1989,1996,0.00159082039789218
1989,1997,0.00126933259407762
1989,1998,0.00110819175438962
1989,1999,0.000871426666277545
1989,2000,0.00676434788478041
1990,1990,0
1990,1991,0.00119967747939688
1990,1992,0.0048985961629373
1990,1993,0.00504228421842563
1990,1994,0.00344097293712065
1990,1995,0.0029169501964648
1990,1996,0.00180532817074003
1990,1997,0.0016682790254325
1990,1998,0.00146210688637513
1990,1999,0.00100194265287647
1990,2000,0.00682263022793626
1991,1991,0
1991,1992,0.00243842468149158
1991,1993,0.00806821534803369
1991,1994,0.00581358188944328
1991,1995,0.00379710220955177
1991,1996,0.00315815716411227
1991,1997,0.00205782549748443
1991,1998,0.00166109551001145
1991,1999,0.00177098497994519
1991,2000,0.00868845947298928
1992,1992,0
1992,1993,0.00473237802479486
1992,1994,0.00743381487162796
1992,1995,0.00482833018381241
1992,1996,0.00318667741030595
1992,1997,0.00257260677063985
1992,1998,0.00225165629567783
1992,1999,0.00169852862730464
1992,2000,0.00777827805599487
1993,1993,5.61357410778332e-08
1993,1994,0.0035892226054767
1993,1995,0.00665096965531114
1993,1996,0.00521777340540757
1993,1997,0.00373589057360412
1993,1998,0.00285027439091018
1993,1999,0.00244534406148675
1993,2000,0.0109295825718396
1994,1994,7.50879788217703e-06
1994,1995,0.00378075413157203
1994,1996,0.00627163299222068
1994,1997,0.00450257563627886
1994,1998,0.00354920813970964
1994,1999,0.00274070510820379
