"firstyear","lastyear","prob_noisy"
1977,1977,0.0280512725246145
1977,1978,0.0265651123908601
1977,1979,0.0215711772355236
1977,1980,0.0196479111800767
1977,1981,0.0175716580520375
1977,1982,0.0173640327392335
1977,1983,0.0158888002535214
1977,1984,0.013386368851832
1977,1985,0.0125995781927856
1977,1986,0.0122608211034739
1977,1987,0.0124138081760663
1977,1988,0.00678606943427566
1977,1989,0.0080208936630569
1977,1990,0.00649102293713324
1977,1991,0.00633803586454088
1977,1992,0.00538733048485974
1977,1993,0.0050704286916327
1977,1994,0.00417436155216313
1977,1995,0.00364983444613216
1977,1996,0.00336571559703205
1977,1997,0.00439291451300937
1977,1998,0.00333293265290512
1977,1999,0.00290675437925495
1977,2000,0.03237862114937
1978,1978,1.09276480423119e-05
1978,1979,0.00162821955830447
1978,1980,0.0037809662226399
1978,1981,0.00360612385396291
1978,1982,0.00346406442941286
1978,1983,0.00226202314475855
1978,1984,0.00181398957502377
1978,1985,0.00149708778179672
1978,1986,0.00116925834052737
1978,1987,0.00116925834052737
1978,1988,0.000666586530581023
1978,1989,0.000961633027723443
1978,1990,0.000448033569734786
1978,1991,0.000786790659046453
1978,1992,0.000611948290369464
1978,1993,0.000513599457988657
1978,1994,0.000349684737353979
1978,1995,0.000382467681480915
1978,1996,0.000305974145184732
1978,1997,0.000458961217777098
1978,1998,0.000163914720634678
1978,1999,0.000185770016719302
1978,2000,0.00275376730666259
1979,1979,0
1979,1980,0.00320180087639737
1979,1981,0.00426178273650162
1979,1982,0.00377003857459759
1979,1983,0.00245872080952017
1979,1984,0.00191233840740457
1979,1985,0.00169378544655834
1979,1986,0.00131131776507742
1979,1987,0.00142059424550054
1979,1988,0.000830501251215701
1979,1989,0.000535454754073281
1979,1990,0.000917922435554196
1979,1991,0.00059009299428484
1979,1992,0.000655658882538711
1979,1993,0.000262263553015484
1979,1994,0.000437105921692474
1979,1995,0.000305974145184732
1979,1996,0.000327829441269356
1979,1997,0.000262263553015484
1979,1998,0.000240408256930861
1979,1999,0.000491744161904033
1979,2000,0.00240408256930861
1980,1980,0
1980,1981,0.00240408256930861
1980,1982,0.00463332276994023
1980,1983,0.00343128148528592
1980,1984,0.00256799728994329
1980,1985,0.00179213427893914
1980,1986,0.00131131776507742
1980,1987,0.00115833069248506
1980,1988,0.000775863011004142
1980,1989,0.000754007714919518
1980,1990,0.000622875938411776
1980,1991,0.000786790659046453
1980,1992,0.000404322977565539
1980,1993,0.000382467681480915
1980,1994,0.00041525062560785
1980,1995,0.000327829441269356
1980,1996,0.00041525062560785
1980,1997,0.000382467681480915
1980,1998,0.000371540033438603
1980,1999,0.000251335904973173
1980,2000,0.00236037197713936
1981,1981,0
1981,1982,0.00535454754073281
1981,1983,0.00616319349586389
1981,1984,0.00300510321163576
1981,1985,0.00297232026750882
1981,1986,0.00218552960846237
1981,1987,0.00146430483766979
1981,1988,0.00130039011703511
1981,1989,0.00140966659745823
1981,1990,0.000830501251215701
1981,1991,0.00100534361989269
1981,1992,0.000721224770792582
1981,1993,0.000502671809946345
1981,1994,0.000622875938411776
1981,1995,0.000524527106030969
1981,1996,0.000316901793227044
1981,1997,0.000404322977565539
1981,1998,0.000240408256930861
1981,1999,0.000327829441269356
1981,2000,0.00360612385396291
1982,1982,0
1982,1983,0.00370447268634372
1982,1984,0.00406508507174001
1982,1985,0.00315809028422813
1982,1986,0.00217460196042006
1982,1987,0.00169378544655834
1982,1988,0.00105998186010425
1982,1989,0.00105998186010425
1982,1990,0.000688441826665647
1982,1991,0.000633803586454087
1982,1992,0.000721224770792582
1982,1993,0.00046988886581941
1982,1994,0.000688441826665647
1982,1995,0.00059009299428484
1982,1996,0.000437105921692474
1982,1997,0.000327829441269356
1982,1998,0.000360612385396291
1982,1999,0.000524527106030969
1982,2000,0.00337664324507436
1983,1983,1.09276480423119e-05
1983,1984,0.00109276480423119
1983,1985,0.00271005671449334
1983,1986,0.00261170788211253
1983,1987,0.00190141075936226
1983,1988,0.00237129962518167
1983,1989,0.00195604899957382
1983,1990,0.00161729191026215
1983,1991,0.00104905421206194
1983,1992,0.000863284195342636
1983,1993,0.000797718307088765
1983,1994,0.000852356547300325
1983,1995,0.000677514178623335
1983,1996,0.000568237698200216
1983,1997,0.00041525062560785
1983,1998,0.000448033569734786
1983,1999,0.000327829441269356
1983,2000,0.00351870266962442
1984,1984,0
1984,1985,0.000404322977565539
1984,1986,0.00418528920020544
1984,1987,0.00285211613904339
1984,1988,0.00242593786539323
1984,1989,0.00226202314475855
1984,1990,0.00168285779851603
1984,1991,0.00158450896613522
1984,1992,0.00126760717290817
1984,1993,0.000983488323808067
1984,1994,0.000743080066877206
1984,1995,0.000721224770792582
1984,1996,0.000513599457988657
1984,1997,0.00059009299428484
1984,1998,0.00059009299428484
1984,1999,0.00046988886581941
1984,2000,0.00474259925036334
1985,1985,1.09276480423119e-05
1985,1986,0.00201068723978538
1985,1987,0.00293953732338189
1985,1988,0.00448033569734786
1985,1989,0.00271005671449334
1985,1990,0.00268820141840872
1985,1991,0.00181398957502377
1985,1992,0.00168285779851603
1985,1993,0.00119111363661199
1985,1994,0.000841428899258013
1985,1995,0.000972560675765755
1985,1996,0.000819573603173389
1985,1997,0.000633803586454087
1985,1998,0.000633803586454087
1985,1999,0.000633803586454087
1985,2000,0.00545289637311362
1986,1986,0
1986,1987,0.00204347018391232
1986,1988,0.00630525292041394
1986,1989,0.00434920392084012
1986,1990,0.00312530734010119
1986,1991,0.00269912906645103
1986,1992,0.00155172602200828
1986,1993,0.00145337718962748
1986,1994,0.00114740304444274
