"firstyear","lastyear","prob_noisy"
1977,1977,0.0280388766740722
1977,1978,0.0265543188445991
1977,1979,0.0215714588641277
1977,1980,0.0196376221863326
1977,1981,0.0175676051802206
1977,1982,0.0173605607411338
1977,1983,0.0158819334077545
1977,1984,0.0133592771277831
1977,1985,0.0126015124481631
1977,1986,0.0122957528570209
1977,1987,0.0124369774964329
1977,1988,0.00680088034007634
1977,1989,0.00798481555887787
1977,1990,0.00652721519148956
1977,1991,0.00638409607123161
1977,1992,0.00540008624548765
1977,1993,0.00509316046212084
1977,1994,0.00418826083236855
1977,1995,0.00365200370830464
1977,1996,0.00335233779704251
1977,1997,0.00437597145717554
1977,1998,0.00329242932765026
1977,1999,0.00291111403167756
1977,2000,0.0323850787721187
1978,1978,0
1978,1979,0.00162661045531141
1978,1980,0.00380263086079499
1978,1981,0.0035882284035027
1978,1982,0.00345399107314195
1978,1983,0.00224708932569362
1978,1984,0.00176362540682628
1978,1985,0.00146125536576813
1978,1986,0.0011455514225672
1978,1987,0.00115003245218841
1978,1988,0.000655344465635707
1978,1989,0.000890296080470128
1978,1990,0.00043931216690483
1978,1991,0.000788242315269777
1978,1992,0.00061261993491946
1978,1993,0.000524826041106948
1978,1994,0.00034835687640093
1978,1995,0.000394858525662603
1978,1996,0.000292629359897801
1978,1997,0.000441583651419632
1978,1998,0.000150730571043764
1978,1999,0.00016980092852053
1978,2000,0.00276534101824828
1979,1979,2.04129000241675e-06
1979,1980,0.00317554870802517
1979,1981,0.00420136666772252
1979,1982,0.00376112343460826
1979,1983,0.00245455392972928
1979,1984,0.00188141296564678
1979,1985,0.00169016626987976
1979,1986,0.00137592702758803
1979,1987,0.00142219102188679
1979,1988,0.00081614380945109
1979,1989,0.000500543323589555
1979,1990,0.000907012339748692
1979,1991,0.000602107111238635
1979,1992,0.000681290252200449
1979,1993,0.000247485101416076
1979,1994,0.000495798486271039
1979,1995,0.000311166388762941
1979,1996,0.000340534136538233
1979,1997,0.000291619991917902
1979,1998,0.000231038240147947
1979,1999,0.000473277812715246
1979,2000,0.00236557187573475
1980,1980,5.96059522086908e-06
1980,1981,0.00241704716020392
1980,1982,0.00465708929295608
1980,1983,0.00344579233766771
1980,1984,0.00257856330071325
1980,1985,0.00179055485104425
1980,1986,0.00138988066346868
1980,1987,0.00117155839554981
1980,1988,0.000785757756440997
1980,1989,0.000770555214430571
1980,1990,0.000590685600221976
1980,1991,0.000765087637230756
1980,1992,0.000422994218158059
1980,1993,0.000383577417560117
1980,1994,0.000451206970487101
1980,1995,0.00042061316579496
1980,1996,0.000419781737882855
1980,1997,0.000388162761992109
1980,1998,0.000377151953916928
1980,1999,0.000237022733643351
1980,2000,0.00229108238006533
1981,1981,0
1981,1982,0.0053421810996444
1981,1983,0.00618126238104643
1981,1984,0.00300541833445572
1981,1985,0.00299810276928225
1981,1986,0.0021679662456532
1981,1987,0.00145916431073926
1981,1988,0.00129685460011576
1981,1989,0.0013796083626511
1981,1990,0.000828351426042222
1981,1991,0.000988678190563148
1981,1992,0.000632735944698492
1981,1993,0.0004281882566081
1981,1994,0.000613131978024928
1981,1995,0.000536600727161472
1981,1996,0.000338844262392741
1981,1997,0.000417487069524245
1981,1998,0.000256738323340192
1981,1999,0.000389290698135458
1981,2000,0.00359350005788149
1982,1982,0
1982,1983,0.00370514796761505
1982,1984,0.00404770052627135
1982,1985,0.00316271972617465
1982,1986,0.00217824273461499
1982,1987,0.00169974029318381
1982,1988,0.00107072693894714
1982,1989,0.00105284207167795
1982,1990,0.000665798574141898
1982,1991,0.000622289153236239
1982,1992,0.000745688602711882
1982,1993,0.000478780195360231
1982,1994,0.00070943185694183
1982,1995,0.000592407086050728
1982,1996,0.00042687839296779
1982,1997,0.000335882451242098
1982,1998,0.000351269467895374
1982,1999,0.000543682894436702
1982,2000,0.00341236587777863
1983,1983,7.87690445803231e-06
1983,1984,0.00111441367629154
1983,1985,0.00269094902721332
1983,1986,0.00259617953496189
1983,1987,0.00188033760406693
1983,1988,0.00238598823761904
1983,1989,0.00192311257765062
1983,1990,0.0015872195377444
1983,1991,0.00108228312654171
1983,1992,0.000859735995377928
1983,1993,0.000730880903462261
1983,1994,0.000847305363686897
1983,1995,0.000673699359059519
1983,1996,0.000598446286194977
1983,1997,0.000411981987378701
1983,1998,0.000438769652675698
1983,1999,0.000330366652122395
1983,2000,0.00351050905589089
1984,1984,0
1984,1985,0.000422974893021613
1984,1986,0.00419055938211261
1984,1987,0.00285195483927161
1984,1988,0.00244422189162735
1984,1989,0.00228807885709502
1984,1990,0.00173440261233483
1984,1991,0.00158082578424659
1984,1992,0.00125723783852638
1984,1993,0.00097277541188872
1984,1994,0.000755083848793037
1984,1995,0.000723566462097842
1984,1996,0.000483746631809806
1984,1997,0.00057782726958833
1984,1998,0.000595889526019395
1984,1999,0.000479974292053918
1984,2000,0.00472207239940631
1985,1985,5.78910896948741e-07
1985,1986,0.00200268197051633
1985,1987,0.00291534387206108
1985,1988,0.00451043921538654
1985,1989,0.00270397435340036
1985,1990,0.00267565938681684
1985,1991,0.00180510674183908
1985,1992,0.00167371155942647
1985,1993,0.00117293894618937
1985,1994,0.000861209394987
1985,1995,0.000971405786463991
1985,1996,0.000838562832769211
1985,1997,0.000653808886620251
1985,1998,0.000579382357932172
1985,1999,0.000633664130947426
1985,2000,0.00543936338152345
1986,1986,4.51773785923348e-07
1986,1987,0.00203346207950302
1986,1988,0.0062785390977067
1986,1989,0.00434442671375657
1986,1990,0.00313444752822367
1986,1991,0.00270688347312354
1986,1992,0.00155510493491864
1986,1993,0.00143738007244953
1986,1994,0.00115679398511203
1986,1995,0.0010116932046971
1986,1996,0.000753513631711512
1986,1997,0.000615585972988113
1986,1998,0.000684651434910353
1986,1999,0.000610411652958484
1986,2000,0.00495138666753984
1987,1987,6.22168006887535e-06
1987,1988,0.0044447350070448
1987,1989,0.00504112216441309
1987,1990,0.0026806229580773
1987,1991,0.00306040444438892
1987,1992,0.00164972106128068
1987,1993,0.0016374528732618
1987,1994,0.00131527778016596
1987,1995,0.00092607312092922
1987,1996,0.000948365885433177
1987,1997,0.00100315123425394
1987,1998,0.000653816448097557
1987,1999,0.000689082963128384
