"firstyear","lastyear","prob_noisy"
1977,1977,0.0280712873018128
1977,1978,0.0265633707398625
1977,1979,0.0215697629948534
1977,1980,0.0196575499633948
1977,1981,0.0175923598894195
1977,1982,0.0173410404624277
1977,1983,0.0158768316269108
1977,1984,0.0133854912202105
1977,1985,0.012555044417977
1977,1986,0.0122709441961603
1977,1987,0.0124129943070686
1977,1988,0.00678562452877607
1977,1989,0.0079766600740846
1977,1990,0.00649059737535103
1977,1991,0.00635947419605101
1977,1992,0.00537605035130085
1977,1993,0.00507009626626747
1977,1994,0.00421779560081733
1977,1995,0.00368237595200892
1977,1996,0.0033982757301922
1977,1997,0.0043926265065507
1977,1998,0.00329993334571719
1977,1999,0.00293934460264213
1977,2000,0.0323874252871051
1978,1978,1.09269316083351e-05
1978,1979,0.00161718587803359
1978,1980,0.00379164526809227
1978,1981,0.00360588743075057
1978,1982,0.00348569118305889
1978,1983,0.00227280177453369
1978,1984,0.00181387064698362
1978,1985,0.0014642088355169
1978,1986,0.00113640088726685
1978,1987,0.00114732781887518
1978,1988,0.000666542828108439
1978,1989,0.000961569981533486
1978,1990,0.000426150332725067
1978,1991,0.00077581214419179
1978,1992,0.000600981238458428
1978,1993,0.000524492717200083
1978,1994,0.000371515674683392
1978,1995,0.000382442606291727
1978,1996,0.000316881016641717
1978,1997,0.000448004195941738
1978,1998,0.000142050110908356
1978,1999,0.000185757837341696
1978,2000,0.0027426598336921
1979,1979,1.09269316083351e-05
1979,1980,0.00319066402963384
1979,1981,0.00425057639564234
1979,1982,0.00378071833648393
1979,1983,0.00245855961187539
1979,1984,0.0018685053050253
1979,1985,0.00169367439929193
1979,1986,0.00135493951943355
1979,1987,0.00140957417747522
1979,1988,0.000830446802233465
1979,1989,0.000491711922375078
1979,1990,0.00088508146027514
1979,1991,0.000600981238458428
1979,1992,0.000666542828108439
1979,1993,0.000251319426991706
1979,1994,0.000480784990766743
1979,1995,0.000284100221816712
1979,1996,0.000338734879858387
1979,1997,0.000273173290208377
1979,1998,0.000240392495383371
1979,1999,0.000524492717200083
1979,2000,0.00238207109061704
1980,1980,0
1980,1981,0.00234929029579204
1980,1982,0.00467672672836741
1980,1983,0.00344198345662555
1980,1984,0.00257875585956707
1980,1985,0.00178108985215862
1980,1986,0.00135493951943355
1980,1987,0.00116918168209185
1980,1988,0.000786739075800125
1980,1989,0.00077581214419179
1980,1990,0.000611908170066764
1980,1991,0.000764885212583454
1980,1992,0.000404296469508397
1980,1993,0.000404296469508397
1980,1994,0.000437077264333403
1980,1995,0.000426150332725067
1980,1996,0.000404296469508397
1980,1997,0.000305954085033382
1980,1998,0.000404296469508397
1980,1999,0.000251319426991706
1980,2000,0.0023383633641837
1981,1981,0
1981,1982,0.00537605035130085
1981,1983,0.00618464329031765
1981,1984,0.00301583312390048
1981,1985,0.0029611984658588
1981,1986,0.00219631325327535
1981,1987,0.00147513576712523
1981,1988,0.00131123179300021
1981,1989,0.00140957417747522
1981,1990,0.000874154528666805
1981,1991,0.000994350776358491
1981,1992,0.000644688964891769
1981,1993,0.000491711922375078
1981,1994,0.000611908170066764
1981,1995,0.000513565785591748
1981,1996,0.000305954085033382
1981,1997,0.000404296469508397
1981,1998,0.000251319426991706
1981,1999,0.000393369537900062
1981,2000,0.00357310663592557
1982,1982,0
1982,1983,0.00368237595200892
1982,1984,0.00406481855830064
1982,1985,0.00315788323480883
1982,1986,0.00215260552684201
1982,1987,0.00169367439929193
1982,1988,0.00107083929761684
1982,1989,0.00103805850279183
1982,1990,0.000666542828108439
1982,1991,0.000600981238458428
1982,1992,0.000743031349366784
1982,1993,0.000458931127550073
1982,1994,0.000688396691325109
1982,1995,0.000622835101675099
1982,1996,0.000393369537900062
1982,1997,0.000360588743075057
1982,1998,0.000360588743075057
1982,1999,0.000524492717200083
1982,2000,0.00338734879858387
1983,1983,0
1983,1984,0.00110362009244184
1983,1985,0.0027098790388671
1983,1986,0.0025569019963504
1983,1987,0.00192313996306697
1983,1988,0.00239299802222538
1983,1989,0.00195592075789198
1983,1990,0.00157347815160025
1983,1991,0.0010599123660085
1983,1992,0.000896008391883475
1983,1993,0.00079766600740846
1983,1994,0.00086322759705847
1983,1995,0.000677469759716774
1983,1996,0.000557273512025088
1983,1997,0.000404296469508397
1983,1998,0.000448004195941738
1983,1999,0.000305954085033382
1983,2000,0.00347476425145055
1984,1984,0
1984,1985,0.000393369537900062
1984,1986,0.00419594173760066
1984,1987,0.00287378301299212
1984,1988,0.00242577881705038
1984,1989,0.00225094791131702
1984,1990,0.0017155282625086
1984,1991,0.00157347815160025
1984,1992,0.0012784509981752
1984,1993,0.000961569981533486
1984,1994,0.000743031349366784
1984,1995,0.000732104417758449
1984,1996,0.000513565785591748
1984,1997,0.000590054306850093
1984,1998,0.000600981238458428
1984,1999,0.000502638853983413
1984,2000,0.00469858059158408
1985,1985,0
1985,1986,0.00202148234754199
1985,1987,0.00290656380781713
1985,1988,0.00449096889102571
1985,1989,0.0027098790388671
1985,1990,0.0027098790388671
1985,1991,0.00179201678376695
1985,1992,0.00167182053607526
1985,1993,0.00118010861370019
1985,1994,0.00086322759705847
1985,1995,0.000983423844750156
1985,1996,0.000852300665450135
