"firstyear","lastyear","prob_noisy"
1977,1977,0.0280767336589324
1977,1978,0.0265584961366667
1977,1979,0.0215692028050222
1977,1980,0.0196585523671779
1977,1981,0.0175879227906476
1977,1982,0.0173761547057328
1977,1983,0.0158847336318605
1977,1984,0.0134147306509967
1977,1985,0.0125685442016848
1977,1986,0.0122725262034802
1977,1987,0.0124201580963267
1977,1988,0.00681725038046358
1977,1989,0.00797114521029019
1977,1990,0.00647166903637091
1977,1991,0.00636922937217276
1977,1992,0.0054178261506611
1977,1993,0.00509959270547807
1977,1994,0.00420854897431289
1977,1995,0.00364382674228377
1977,1996,0.00338038778575389
1977,1997,0.00439392036584563
1977,1998,0.00331828448196536
1977,1999,0.0029192436638182
1977,2000,0.0324044151942478
1978,1978,0
1978,1979,0.00161732958638441
1978,1980,0.00381322964015777
1978,1981,0.0036225258052768
1978,1982,0.00345713624693683
1978,1983,0.00227712890373424
1978,1984,0.00178737249496041
1978,1985,0.00146962880302314
1978,1986,0.00115137354272732
1978,1987,0.00116608315789206
1978,1988,0.000644762370057436
1978,1989,0.000955786030799088
1978,1990,0.000440822145817005
1978,1991,0.000789625175852394
1978,1992,0.00062659283502256
1978,1993,0.000514582736089856
1978,1994,0.000367661323739094
1978,1995,0.000395319075461391
1978,1996,0.000289812540760414
1978,1997,0.000443949340207854
1978,1998,0.00016749612706118
1978,1999,0.000151910609440394
1978,2000,0.00275807651230092
1979,1979,0
1979,1980,0.00318886896054511
1979,1981,0.00425419178696698
1979,1982,0.00376451015592932
1979,1983,0.00243164167678991
1979,1984,0.00192862295382762
1979,1985,0.00170946140202568
1979,1986,0.00136262793329138
1979,1987,0.00136762378044774
1979,1988,0.000820258972511006
1979,1989,0.000507811688027866
1979,1990,0.000899009235023694
1979,1991,0.000607114707967386
1979,1992,0.000701918091139281
1979,1993,0.000270982399265837
1979,1994,0.000472377773984896
1979,1995,0.000319392675803106
1979,1996,0.000325250086227029
1979,1997,0.000220526878681584
1979,1998,0.000241677683455157
1979,1999,0.000492783852492861
1979,2000,0.00240443121977795
1980,1980,0
1980,1981,0.00237657405075854
1980,1982,0.00466179864285946
1980,1983,0.00344629666137028
1980,1984,0.00255137262454656
1980,1985,0.0017697243535582
1980,1986,0.00137145429717933
1980,1987,0.00113238975328466
1980,1988,0.000782424094778365
1980,1989,0.000757958683063694
1980,1990,0.000612820583915786
1980,1991,0.000748720286871029
1980,1992,0.00040802396686176
1980,1993,0.000377068028330147
1980,1994,0.000390709357123292
1980,1995,0.000445666969857992
1980,1996,0.00041731145147489
1980,1997,0.000375066572683782
1980,1998,0.000378420112204493
1980,1999,0.000212772753915101
1980,2000,0.00231428807943244
1981,1981,2.99840854452865e-05
1981,1982,0.00536624545088489
1981,1983,0.00619275402339646
1981,1984,0.00300650287174954
1981,1985,0.00296995950652625
1981,1986,0.00219033210281962
1981,1987,0.0014489944393018
1981,1988,0.00129641864378621
1981,1989,0.00140227816235377
1981,1990,0.000851440869613612
1981,1991,0.00100069451360425
1981,1992,0.000639924329921412
1981,1993,0.000496083738746463
1981,1994,0.000596435041488825
1981,1995,0.000518877798129816
1981,1996,0.000320860451219673
1981,1997,0.000395480829051223
1981,1998,0.000253503150815143
1981,1999,0.000369063952352827
1981,2000,0.00358755416262717
1982,1982,3.82279422541354e-06
1982,1983,0.00370486746211643
1982,1984,0.00404158867852359
1982,1985,0.00318247121963522
1982,1986,0.00214928442879383
1982,1987,0.00170158451228863
1982,1988,0.00107356842409564
1982,1989,0.00106322003823224
1982,1990,0.000672251703421497
1982,1991,0.000601913236758625
1982,1992,0.000763610840191471
1982,1993,0.000462789949585448
1982,1994,0.000705294652331519
1982,1995,0.000636591043308558
1982,1996,0.000433674039590371
1982,1997,0.000339837894543218
1982,1998,0.000358101278450916
1982,1999,0.00051786633932007
1982,2000,0.00341264242068711
1983,1983,3.45928420486753e-06
1983,1984,0.00110517465324855
1983,1985,0.00272409214522572
1983,1986,0.00259316255190825
1983,1987,0.00188951385419243
1983,1988,0.00238201305461741
1983,1989,0.00194689863020124
1983,1990,0.00161061613039789
1983,1991,0.00103500759561224
1983,1992,0.000889518319421927
1983,1993,0.000751630731023785
1983,1994,0.000857819404233255
1983,1995,0.000690955964123223
1983,1996,0.000560855518109028
1983,1997,0.000384950514915231
1983,1998,0.000441993197610152
1983,1999,0.000327469179196312
1983,2000,0.00349641322968656
1984,1984,8.7407730284209e-06
1984,1985,0.000394531644936506
1984,1986,0.00419347797143553
1984,1987,0.00286353091369973
1984,1988,0.00235576367208023
1984,1989,0.00225009926189516
1984,1990,0.00171839021262189
1984,1991,0.00158121537370918
1984,1992,0.00126460316083399
1984,1993,0.000942956265399735
1984,1994,0.000768377741913746
1984,1995,0.000721521212394612
1984,1996,0.000522940534766879
1984,1997,0.000589320860341207
1984,1998,0.000582642945073565
1984,1999,0.00046950608812355
1984,2000,0.0047313263486574
1985,1985,0
1985,1986,0.00201339524890826
1985,1987,0.00292462594177299
1985,1988,0.00448322552484968
1985,1989,0.00271909472334879
1985,1990,0.00267976748681889
1985,1991,0.00181398181743545
1985,1992,0.00168226759825689
1985,1993,0.0011725356447191
1985,1994,0.000856931364209554
1985,1995,0.000963261471679178
1985,1996,0.000810933272036893
1985,1997,0.000589967712185993
1985,1998,0.000569393087668781
1985,1999,0.000652510102015997
1985,2000,0.00544088254665278
1986,1986,2.3986158253125e-06
1986,1987,0.00204497673755175
1986,1988,0.0063083882094245
1986,1989,0.00436257981140182
1986,1990,0.00313862929382872
1986,1991,0.00269400976363827
1986,1992,0.00155305876785213
1986,1993,0.00143037786331332
1986,1994,0.0011761610340922
1986,1995,0.000972756188446163
1986,1996,0.000733476008377163
