"firstyear","lastyear","prob_noisy"
1977,1977,0.0280659896297518
1977,1978,0.0265834779536151
1977,1979,0.0215833207400294
1977,1980,0.0196517644325413
1977,1981,0.0175729623759491
1977,1982,0.0173694837235652
1977,1983,0.0158901734227567
1977,1984,0.0133996173354246
1977,1985,0.0125646811851405
1977,1986,0.012289246311736
1977,1987,0.0124357382254091
1977,1988,0.00678142007345662
1977,1989,0.00796944511912761
1977,1990,0.00650532697159629
1977,1991,0.00634799291939166
1977,1992,0.00539059527601126
1977,1993,0.00509524383519746
1977,1994,0.00420416530174211
1977,1995,0.00365793042723071
1977,1996,0.00335880674961791
1977,1997,0.00437756565539987
1977,1998,0.00335772211454807
1977,1999,0.00292417061502244
1977,2000,0.0323852459011826
1978,1978,5.92245724083077e-07
1978,1979,0.00162576656579433
1978,1980,0.00378447540724858
1978,1981,0.00361669283707715
1978,1982,0.00345133043562874
1978,1983,0.00226020610040121
1978,1984,0.00178659524747814
1978,1985,0.0014780277197047
1978,1986,0.00113704113912806
1978,1987,0.00116794731858113
1978,1988,0.000701802348089626
1978,1989,0.000983862263901806
1978,1990,0.000444734320413831
1978,1991,0.000777326733900641
1978,1992,0.000626019637647459
1978,1993,0.000491212562481175
1978,1994,0.000341303375621293
1978,1995,0.000396743291387662
1978,1996,0.000281036900317925
1978,1997,0.000448854285823455
1978,1998,0.00014940636005342
1978,1999,0.000174016960936751
1978,2000,0.00278118997425507
1979,1979,2.66183791389762e-06
1979,1980,0.00318417481345786
1979,1981,0.00422690334234955
1979,1982,0.00376520026644084
1979,1983,0.00244369740220933
1979,1984,0.0019060758845796
1979,1985,0.0016943492066437
1979,1986,0.00137201613208339
1979,1987,0.00142643925940186
1979,1988,0.000825458969347826
1979,1989,0.000548448735297868
1979,1990,0.000898003388829002
1979,1991,0.000575540724174163
1979,1992,0.00067159680262678
1979,1993,0.000242578470633567
1979,1994,0.000481243025729097
1979,1995,0.000322739724864114
1979,1996,0.00034309603053844
1979,1997,0.000226613317955563
1979,1998,0.000232003570117739
1979,1999,0.000489270507243682
1979,2000,0.00242220240641515
