"firstyear","lastyear","prob_noisy"
1977,1977,0.0280582954843064
1977,1978,0.0265639201969836
1977,1979,0.0215526755971659
1977,1980,0.0196516550565543
1977,1981,0.0175618373309377
1977,1982,0.0173989946108641
1977,1983,0.0158734559913315
1977,1984,0.0133879117099581
1977,1985,0.0125853170472054
1977,1986,0.0122536674305463
1977,1987,0.0124284994839431
1977,1988,0.00677786815143658
1977,1989,0.00795875592435642
1977,1990,0.0064931212517197
1977,1991,0.00635890028578548
1977,1992,0.00540673241619928
1977,1993,0.00510152220004332
1977,1994,0.00419756523308388
1977,1995,0.00366516981525223
1977,1996,0.00338965244301863
1977,1997,0.0043818264497407
1977,1998,0.00329496339303758
1977,1999,0.00291734179317049
1977,2000,0.0324046441129637
1978,1978,1.46386062321611e-05
1978,1979,0.00160335830366711
1978,1980,0.00380474075093072
1978,1981,0.00364024348883523
1978,1982,0.00345980134403083
1978,1983,0.00225671320310783
1978,1984,0.00179770136862765
1978,1985,0.0014683572818613
1978,1986,0.00116915954769624
1978,1987,0.00113517941825321
1978,1988,0.000655053087484813
1978,1989,0.000934802639196174
1978,1990,0.000420416656874493
1978,1991,0.000754570405267741
1978,1992,0.000641821319620779
1978,1993,0.000505557052711821
1978,1994,0.000376838287027386
1978,1995,0.000448098936638494
1978,1996,0.000347629978124954
1978,1997,0.000451512430592385
1978,1998,0.000162838403534852
1978,1999,0.000162804725282526
1978,2000,0.00278915494912244
1979,1979,0
1979,1980,0.00319131924201179
1979,1981,0.00426524823193556
1979,1982,0.00376069370153179
1979,1983,0.00244512770050036
1979,1984,0.00188785905961214
1979,1985,0.001714274258024
1979,1986,0.00136125950405881
1979,1987,0.00143515979269513
1979,1988,0.000850054248059861
1979,1989,0.000510454621748254
1979,1990,0.000865731777625774
1979,1991,0.000596732775169762
1979,1992,0.000678907571545526
1979,1993,0.000255313959166349
1979,1994,0.000468832027007231
1979,1995,0.000295806168822472
1979,1996,0.000334087284031453
1979,1997,0.00027637266110303
1979,1998,0.00021845159958565
1979,1999,0.000486939455460923
1979,2000,0.00239805142385286
1980,1980,0
1980,1981,0.0024149707285217
1980,1982,0.00464604995326448
1980,1983,0.00345016176029894
1980,1984,0.00257312876229245
1980,1985,0.00179004787299686
